fecha,valor
2022-07-29 14:00:00,6.390000
2022-07-29 14:05:00,6.982000
2022-07-29 14:10:00,6.511000
2022-07-29 14:15:00,6.319000
2022-07-29 14:20:00,6.515000
2022-07-29 14:25:00,6.744000
2022-07-29 14:30:00,6.618000
2022-07-29 14:35:00,5.892000
2022-07-29 14:40:00,6.210000
2022-07-29 14:45:00,6.605000
2022-07-29 14:50:00,6.444000
2022-07-29 14:55:00,6.747000
2022-07-29 15:00:00,7.321000
2022-07-29 15:05:00,6.568000
2022-07-29 15:10:00,6.194000
2022-07-29 15:15:00,6.818000
2022-07-29 15:20:00,6.558000
2022-07-29 15:25:00,6.563000
2022-07-29 15:30:00,7.016000
2022-07-29 15:35:00,6.951000
2022-07-29 15:40:00,6.576000
2022-07-29 15:45:00,7.034000
2022-07-29 15:50:00,6.808000
2022-07-29 15:55:00,7.172000
2022-07-29 16:00:00,7.405000
2022-07-29 16:05:00,7.271000
2022-07-29 16:10:00,6.966000
2022-07-29 16:15:00,7.270000
2022-07-29 16:20:00,6.895000
2022-07-29 16:25:00,6.823000
2022-07-29 16:30:00,6.250000
2022-07-29 16:35:00,5.818000
2022-07-29 16:40:00,5.685000
2022-07-29 16:45:00,5.296000
2022-07-29 16:50:00,5.103000
2022-07-29 16:55:00,4.915000
2022-07-29 17:00:00,4.719000
2022-07-29 17:05:00,4.653000
2022-07-29 17:10:00,4.523000
2022-07-29 17:15:00,4.351000
2022-07-29 17:20:00,4.321000
2022-07-29 17:25:00,4.265000
2022-07-29 17:30:00,4.181000
2022-07-29 17:35:00,4.074000
2022-07-29 17:40:00,3.928000
2022-07-29 17:45:00,3.964000
2022-07-29 17:50:00,3.897000
2022-07-29 17:55:00,3.798000
2022-07-29 18:00:00,3.773000
2022-07-29 18:05:00,3.793000
2022-07-29 18:10:00,3.833000
2022-07-29 18:15:00,3.906000
2022-07-29 18:20:00,3.928000
2022-07-29 18:25:00,3.943000
2022-07-29 18:30:00,3.876000
2022-07-29 18:35:00,3.774000
2022-07-29 18:40:00,3.751000
2022-07-29 18:45:00,3.794000
2022-07-29 18:50:00,3.729000
2022-07-29 18:55:00,3.641000
2022-07-29 19:00:00,3.594000
2022-07-29 19:05:00,3.618000
2022-07-29 19:10:00,3.635000
2022-07-29 19:15:00,3.665000
2022-07-29 19:20:00,3.680000
2022-07-29 19:25:00,3.604000
2022-07-29 19:30:00,3.587000
2022-07-29 19:35:00,3.622000
2022-07-29 19:40:00,3.654000
2022-07-29 19:45:00,3.596000
2022-07-29 19:50:00,3.542000
2022-07-29 19:55:00,3.562000
2022-07-29 20:00:00,3.473000
2022-07-29 20:05:00,3.432000
2022-07-29 20:10:00,3.461000
2022-07-29 20:15:00,3.447000
2022-07-29 20:20:00,3.440000
2022-07-29 20:25:00,3.429000
2022-07-29 20:30:00,3.427000
2022-07-29 20:35:00,3.464000
2022-07-29 20:40:00,3.492000
2022-07-29 20:45:00,3.517000
2022-07-29 20:50:00,3.571000
2022-07-29 20:55:00,3.612000
2022-07-29 21:00:00,3.508000
2022-07-29 21:05:00,3.446000
2022-07-29 21:10:00,3.442000
2022-07-29 21:15:00,3.470000
2022-07-29 21:20:00,3.390000
2022-07-29 21:25:00,3.297000
2022-07-29 21:30:00,3.178000
2022-07-29 21:35:00,3.124000
2022-07-29 21:40:00,3.033000
2022-07-29 21:45:00,3.068000
2022-07-29 21:50:00,3.229000
2022-07-29 21:55:00,3.277000
2022-07-29 22:00:00,3.208000
2022-07-29 22:05:00,3.214000
2022-07-29 22:10:00,3.159000
2022-07-29 22:15:00,3.200000
2022-07-29 22:20:00,3.190000
2022-07-29 22:25:00,3.209000
2022-07-29 22:30:00,3.125000
2022-07-29 22:35:00,3.064000
2022-07-29 22:40:00,3.135000
2022-07-29 22:45:00,3.165000
2022-07-29 22:50:00,3.105000
2022-07-29 22:55:00,3.003000
2022-07-29 23:00:00,2.923000
2022-07-29 23:05:00,2.936000
2022-07-29 23:10:00,2.919000
2022-07-29 23:15:00,2.927000
2022-07-29 23:20:00,2.837000
2022-07-29 23:25:00,2.896000
2022-07-29 23:30:00,2.907000
2022-07-29 23:35:00,2.909000
2022-07-29 23:40:00,2.955000
2022-07-29 23:45:00,2.949000
2022-07-29 23:50:00,2.907000
2022-07-29 23:55:00,2.925000
2022-07-30 00:00:00,2.883000
2022-07-30 00:05:00,2.860000
2022-07-30 00:10:00,2.908000
2022-07-30 00:15:00,2.835000
2022-07-30 00:20:00,2.741000
2022-07-30 00:25:00,2.739000
2022-07-30 00:30:00,2.740000
2022-07-30 00:35:00,2.714000
2022-07-30 00:40:00,2.780000
2022-07-30 00:45:00,2.720000
2022-07-30 00:50:00,2.681000
2022-07-30 00:55:00,2.707000
2022-07-30 01:00:00,2.650000
2022-07-30 01:05:00,2.615000
2022-07-30 01:10:00,2.628000
2022-07-30 01:15:00,2.627000
2022-07-30 01:20:00,2.604000
2022-07-30 01:25:00,2.618000
2022-07-30 01:30:00,2.697000
2022-07-30 01:35:00,2.690000
2022-07-30 01:40:00,2.579000
2022-07-30 01:45:00,2.597000
2022-07-30 01:50:00,2.585000
2022-07-30 01:55:00,2.491000
2022-07-30 02:00:00,2.392000
2022-07-30 02:05:00,2.349000
2022-07-30 02:10:00,2.294000
2022-07-30 02:15:00,2.241000
2022-07-30 02:20:00,2.270000
2022-07-30 02:25:00,2.287000
2022-07-30 02:30:00,2.295000
2022-07-30 02:35:00,2.230000
2022-07-30 02:40:00,2.286000
2022-07-30 02:45:00,2.300000
2022-07-30 02:50:00,2.282000
2022-07-30 02:55:00,2.276000
2022-07-30 03:00:00,2.214000
2022-07-30 03:05:00,2.206000
2022-07-30 03:10:00,2.263000
2022-07-30 03:15:00,2.309000
2022-07-30 03:20:00,2.330000
2022-07-30 03:25:00,2.310000
2022-07-30 03:30:00,2.280000
2022-07-30 03:35:00,2.252000
2022-07-30 03:40:00,2.256000
2022-07-30 03:45:00,2.178000
2022-07-30 03:50:00,2.219000
2022-07-30 03:55:00,2.176000
2022-07-30 04:00:00,2.172000
2022-07-30 04:05:00,2.123000
2022-07-30 04:10:00,2.173000
2022-07-30 04:15:00,2.190000
2022-07-30 04:20:00,2.186000
2022-07-30 04:25:00,2.098000
2022-07-30 04:30:00,2.079000
2022-07-30 04:35:00,2.074000
2022-07-30 04:40:00,2.029000
2022-07-30 04:45:00,2.038000
2022-07-30 04:50:00,2.041000
2022-07-30 04:55:00,2.057000
2022-07-30 05:00:00,2.058000
2022-07-30 05:05:00,2.066000
2022-07-30 05:10:00,2.048000
2022-07-30 05:15:00,2.035000
2022-07-30 05:20:00,1.979000
2022-07-30 05:25:00,1.920000
2022-07-30 05:30:00,1.880000
2022-07-30 05:35:00,1.959000
2022-07-30 05:40:00,2.002000
2022-07-30 05:45:00,2.049000
2022-07-30 05:50:00,2.010000
2022-07-30 05:55:00,2.055000
2022-07-30 06:00:00,2.064000
2022-07-30 06:05:00,2.013000
2022-07-30 06:10:00,1.978000
2022-07-30 06:15:00,1.973000
2022-07-30 06:20:00,2.010000
2022-07-30 06:25:00,1.997000
2022-07-30 06:30:00,1.980000
2022-07-30 06:35:00,1.954000
2022-07-30 06:40:00,1.940000
2022-07-30 06:45:00,1.891000
2022-07-30 06:50:00,1.790000
2022-07-30 06:55:00,1.763000
2022-07-30 07:00:00,1.851000
2022-07-30 07:05:00,1.928000
2022-07-30 07:10:00,2.101000
2022-07-30 07:15:00,2.245000
2022-07-30 07:20:00,2.326000
2022-07-30 07:25:00,2.564000
2022-07-30 07:30:00,2.760000
2022-07-30 07:35:00,2.603000
2022-07-30 07:40:00,2.812000
2022-07-30 07:45:00,3.120000
2022-07-30 07:50:00,3.246000
2022-07-30 07:55:00,3.496000
2022-07-30 08:00:00,3.469000
2022-07-30 08:05:00,3.884000
2022-07-30 08:10:00,3.749000
2022-07-30 08:15:00,3.326000
2022-07-30 08:20:00,3.192000
2022-07-30 08:25:00,3.017000
2022-07-30 08:30:00,3.188000
2022-07-30 08:35:00,3.302000
2022-07-30 08:40:00,3.580000
2022-07-30 08:45:00,3.582000
2022-07-30 08:50:00,3.655000
2022-07-30 08:55:00,3.727000
2022-07-30 09:00:00,3.977000
2022-07-30 09:05:00,4.218000
2022-07-30 09:10:00,3.979000
2022-07-30 09:15:00,3.889000
2022-07-30 09:20:00,3.791000
2022-07-30 09:25:00,4.034000
2022-07-30 09:30:00,4.382000
2022-07-30 09:35:00,4.320000
2022-07-30 09:40:00,4.374000
2022-07-30 09:45:00,4.411000
2022-07-30 09:50:00,4.161000
2022-07-30 09:55:00,4.111000
2022-07-30 10:00:00,4.202000
2022-07-30 10:05:00,4.466000
2022-07-30 10:10:00,4.598000
2022-07-30 10:15:00,4.860000
2022-07-30 10:20:00,5.225000
2022-07-30 10:25:00,5.518000
2022-07-30 10:30:00,5.531000
2022-07-30 10:35:00,6.118000
2022-07-30 10:40:00,5.774000
2022-07-30 10:45:00,5.619000
2022-07-30 10:50:00,5.593000
2022-07-30 10:55:00,5.230000
2022-07-30 11:00:00,5.180000
2022-07-30 11:05:00,5.402000
2022-07-30 11:10:00,5.893000
2022-07-30 11:15:00,5.748000
2022-07-30 11:20:00,5.557000
2022-07-30 11:25:00,5.572000
2022-07-30 11:30:00,5.855000
2022-07-30 11:35:00,6.064000
2022-07-30 11:40:00,6.113000
2022-07-30 11:45:00,6.506000
2022-07-30 11:50:00,6.462000
2022-07-30 11:55:00,6.086000
2022-07-30 12:00:00,5.943000
2022-07-30 12:05:00,5.705000
2022-07-30 12:10:00,5.657000
2022-07-30 12:15:00,5.341000
2022-07-30 12:20:00,5.385000
2022-07-30 12:25:00,5.304000
2022-07-30 12:30:00,5.052000
2022-07-30 12:35:00,5.152000
2022-07-30 12:40:00,5.657000
2022-07-30 12:45:00,5.531000
2022-07-30 12:50:00,5.753000
2022-07-30 12:55:00,5.737000
2022-07-30 13:00:00,5.298000
2022-07-30 13:05:00,5.165000
2022-07-30 13:10:00,5.319000
2022-07-30 13:15:00,5.733000
2022-07-30 13:20:00,5.145000
2022-07-30 13:25:00,4.547000
2022-07-30 13:30:00,4.458000
2022-07-30 13:35:00,4.769000
2022-07-30 13:40:00,5.010000
2022-07-30 13:45:00,4.828000
2022-07-30 13:50:00,4.511000
2022-07-30 13:55:00,4.429000
2022-07-30 14:00:00,4.409000
2022-07-30 14:05:00,4.308000
2022-07-30 14:10:00,4.532000
2022-07-30 14:15:00,5.167000
2022-07-30 14:20:00,5.714000
2022-07-30 14:25:00,5.948000
2022-07-30 14:30:00,5.985000
2022-07-30 14:35:00,6.122000
2022-07-30 14:40:00,6.221000
2022-07-30 14:45:00,6.509000
2022-07-30 14:50:00,7.076000
2022-07-30 14:55:00,7.344000
2022-07-30 15:00:00,7.502000
2022-07-30 15:05:00,7.345000
2022-07-30 15:10:00,7.979000
2022-07-30 15:15:00,8.375000
2022-07-30 15:20:00,7.617000
2022-07-30 15:25:00,7.133000
2022-07-30 15:30:00,7.383000
2022-07-30 15:35:00,7.242000
2022-07-30 15:40:00,7.173000
2022-07-30 15:45:00,7.216000
2022-07-30 15:50:00,7.105000
2022-07-30 15:55:00,7.787000
2022-07-30 16:00:00,7.920000
2022-07-30 16:05:00,7.751000
2022-07-30 16:10:00,7.740000
2022-07-30 16:15:00,7.595000
2022-07-30 16:20:00,7.327000
2022-07-30 16:25:00,7.607000
2022-07-30 16:30:00,7.848000
2022-07-30 16:35:00,7.997000
2022-07-30 16:40:00,7.663000
2022-07-30 16:45:00,7.071000
2022-07-30 16:50:00,6.848000
2022-07-30 16:55:00,6.647000
2022-07-30 17:00:00,6.405000
2022-07-30 17:05:00,6.143000
2022-07-30 17:10:00,6.081000
2022-07-30 17:15:00,6.057000
2022-07-30 17:20:00,5.988000
2022-07-30 17:25:00,5.927000
2022-07-30 17:30:00,5.837000
2022-07-30 17:35:00,5.909000
2022-07-30 17:40:00,5.910000
2022-07-30 17:45:00,6.012000
2022-07-30 17:50:00,6.055000
2022-07-30 17:55:00,5.899000
2022-07-30 18:00:00,5.703000
2022-07-30 18:05:00,5.651000
2022-07-30 18:10:00,5.605000
2022-07-30 18:15:00,5.554000
2022-07-30 18:20:00,5.483000
2022-07-30 18:25:00,5.447000
2022-07-30 18:30:00,5.385000
2022-07-30 18:35:00,5.252000
2022-07-30 18:40:00,5.164000
2022-07-30 18:45:00,5.061000
2022-07-30 18:50:00,4.980000
2022-07-30 18:55:00,4.756000
2022-07-30 19:00:00,4.615000
2022-07-30 19:05:00,4.644000
2022-07-30 19:10:00,4.665000
2022-07-30 19:15:00,4.611000
2022-07-30 19:20:00,4.519000
2022-07-30 19:25:00,4.365000
2022-07-30 19:30:00,4.255000
2022-07-30 19:35:00,4.176000
2022-07-30 19:40:00,4.160000
2022-07-30 19:45:00,4.142000
2022-07-30 19:50:00,4.083000
2022-07-30 19:55:00,4.072000
2022-07-30 20:00:00,4.045000
2022-07-30 20:05:00,3.994000
2022-07-30 20:10:00,3.986000
2022-07-30 20:15:00,4.010000
2022-07-30 20:20:00,4.004000
2022-07-30 20:25:00,4.015000
2022-07-30 20:30:00,4.050000
2022-07-30 20:35:00,4.062000
2022-07-30 20:40:00,3.992000
2022-07-30 20:45:00,3.881000
2022-07-30 20:50:00,3.827000
2022-07-30 20:55:00,3.815000
2022-07-30 21:00:00,3.771000
2022-07-30 21:05:00,3.735000
2022-07-30 21:10:00,3.713000
2022-07-30 21:15:00,3.685000
2022-07-30 21:20:00,3.638000
2022-07-30 21:25:00,3.588000
2022-07-30 21:30:00,3.630000
2022-07-30 21:35:00,3.700000
2022-07-30 21:40:00,3.691000
2022-07-30 21:45:00,3.697000
2022-07-30 21:50:00,3.704000
2022-07-30 21:55:00,3.595000
2022-07-30 22:00:00,3.539000
2022-07-30 22:05:00,3.622000
2022-07-30 22:10:00,3.633000
2022-07-30 22:15:00,3.645000
2022-07-30 22:20:00,3.673000
2022-07-30 22:25:00,3.673000
2022-07-30 22:30:00,3.697000
2022-07-30 22:35:00,3.747000
2022-07-30 22:40:00,3.761000
2022-07-30 22:45:00,3.807000
2022-07-30 22:50:00,3.827000
2022-07-30 22:55:00,3.833000
2022-07-30 23:00:00,3.838000
2022-07-30 23:05:00,3.856000
2022-07-30 23:10:00,3.854000
2022-07-30 23:15:00,3.759000
2022-07-30 23:20:00,3.649000
2022-07-30 23:25:00,3.691000
2022-07-30 23:30:00,3.632000
2022-07-30 23:35:00,3.556000
2022-07-30 23:40:00,3.514000
2022-07-30 23:45:00,3.496000
2022-07-30 23:50:00,3.464000
2022-07-30 23:55:00,3.348000
2022-07-31 00:00:00,3.245000
2022-07-31 00:05:00,3.211000
2022-07-31 00:10:00,3.161000
2022-07-31 00:15:00,3.054000
2022-07-31 00:20:00,2.944000
2022-07-31 00:25:00,2.816000
2022-07-31 00:30:00,2.842000
2022-07-31 00:35:00,2.829000
2022-07-31 00:40:00,2.566000
2022-07-31 00:45:00,2.500000
2022-07-31 00:50:00,2.394000
2022-07-31 00:55:00,2.505000
2022-07-31 01:00:00,2.426000
2022-07-31 01:05:00,2.429000
2022-07-31 01:10:00,2.372000
2022-07-31 01:15:00,2.317000
2022-07-31 01:20:00,2.195000
2022-07-31 01:25:00,2.231000
2022-07-31 01:30:00,2.266000
2022-07-31 01:35:00,2.244000
2022-07-31 01:40:00,2.362000
2022-07-31 01:45:00,2.329000
2022-07-31 01:50:00,2.291000
2022-07-31 01:55:00,2.315000
2022-07-31 02:00:00,2.308000
2022-07-31 02:05:00,2.419000
2022-07-31 02:10:00,2.409000
2022-07-31 02:15:00,2.491000
2022-07-31 02:20:00,2.372000
2022-07-31 02:25:00,2.369000
2022-07-31 02:30:00,2.515000
2022-07-31 02:35:00,2.418000
2022-07-31 02:40:00,2.414000
2022-07-31 02:45:00,2.312000
2022-07-31 02:50:00,2.339000
2022-07-31 02:55:00,2.111000
2022-07-31 03:00:00,2.038000
2022-07-31 03:05:00,2.207000
2022-07-31 03:10:00,2.230000
2022-07-31 03:15:00,2.242000
2022-07-31 03:20:00,2.150000
2022-07-31 03:25:00,2.092000
2022-07-31 03:30:00,1.945000
2022-07-31 03:35:00,1.794000
2022-07-31 03:40:00,1.755000
2022-07-31 03:45:00,1.826000
2022-07-31 03:50:00,1.522000
2022-07-31 03:55:00,1.468000
2022-07-31 04:00:00,1.553000
2022-07-31 04:05:00,1.622000
2022-07-31 04:10:00,1.697000
2022-07-31 04:15:00,1.909000
2022-07-31 04:20:00,2.037000
2022-07-31 04:25:00,2.152000
2022-07-31 04:30:00,1.957000
2022-07-31 04:35:00,1.874000
2022-07-31 04:40:00,1.730000
2022-07-31 04:45:00,1.890000
2022-07-31 04:50:00,1.821000
2022-07-31 04:55:00,1.779000
2022-07-31 05:00:00,2.064000
2022-07-31 05:05:00,2.192000
2022-07-31 05:10:00,2.087000
2022-07-31 05:15:00,1.973000
2022-07-31 05:20:00,2.222000
2022-07-31 05:25:00,2.315000
2022-07-31 05:30:00,2.209000
2022-07-31 05:35:00,2.191000
2022-07-31 05:40:00,2.242000
2022-07-31 05:45:00,2.246000
2022-07-31 05:50:00,2.263000
2022-07-31 05:55:00,2.293000
2022-07-31 06:00:00,2.338000
2022-07-31 06:05:00,2.493000
2022-07-31 06:10:00,2.518000
2022-07-31 06:15:00,2.501000
2022-07-31 06:20:00,2.488000
2022-07-31 06:25:00,2.429000
2022-07-31 06:30:00,2.379000
2022-07-31 06:35:00,2.313000
2022-07-31 06:40:00,2.246000
2022-07-31 06:45:00,2.131000
2022-07-31 06:50:00,2.109000
2022-07-31 06:55:00,2.090000
2022-07-31 07:00:00,2.210000
2022-07-31 07:05:00,2.288000
2022-07-31 07:10:00,2.366000
2022-07-31 07:15:00,2.359000
2022-07-31 07:20:00,2.368000
2022-07-31 07:25:00,2.579000
2022-07-31 07:30:00,2.587000
2022-07-31 07:35:00,2.709000
2022-07-31 07:40:00,2.832000
2022-07-31 07:45:00,2.676000
2022-07-31 07:50:00,2.744000
2022-07-31 07:55:00,3.051000
2022-07-31 08:00:00,3.064000
2022-07-31 08:05:00,2.883000
2022-07-31 08:10:00,2.786000
2022-07-31 08:15:00,2.736000
2022-07-31 08:20:00,2.857000
2022-07-31 08:25:00,2.856000
2022-07-31 08:30:00,2.882000
2022-07-31 08:35:00,2.924000
2022-07-31 08:40:00,2.935000
2022-07-31 08:45:00,2.974000
2022-07-31 08:50:00,3.055000
2022-07-31 08:55:00,3.226000
2022-07-31 09:00:00,3.547000
2022-07-31 09:05:00,3.945000
2022-07-31 09:10:00,3.777000
2022-07-31 09:15:00,3.546000
2022-07-31 09:20:00,3.639000
2022-07-31 09:25:00,3.594000
2022-07-31 09:30:00,3.892000
2022-07-31 09:35:00,3.938000
2022-07-31 09:40:00,4.033000
2022-07-31 09:45:00,4.220000
2022-07-31 09:50:00,4.376000
2022-07-31 09:55:00,4.656000
2022-07-31 10:00:00,4.893000
2022-07-31 10:05:00,5.234000
2022-07-31 10:10:00,5.509000
2022-07-31 10:15:00,5.644000
2022-07-31 10:20:00,5.355000
2022-07-31 10:25:00,5.436000
2022-07-31 10:30:00,5.888000
2022-07-31 10:35:00,5.825000
2022-07-31 10:40:00,5.799000
2022-07-31 10:45:00,6.137000
2022-07-31 10:50:00,6.360000
2022-07-31 10:55:00,6.312000
2022-07-31 11:00:00,6.938000
2022-07-31 11:05:00,7.799000
2022-07-31 11:10:00,7.860000
2022-07-31 11:15:00,7.439000
2022-07-31 11:20:00,7.207000
2022-07-31 11:25:00,7.841000
2022-07-31 11:30:00,7.857000
2022-07-31 11:35:00,7.693000
2022-07-31 11:40:00,8.168000
2022-07-31 11:45:00,8.299000
2022-07-31 11:50:00,8.545000
2022-07-31 11:55:00,8.332000
2022-07-31 12:00:00,8.167000
2022-07-31 12:05:00,7.987000
2022-07-31 12:10:00,8.498000
2022-07-31 12:15:00,8.843000
2022-07-31 12:20:00,8.398000
2022-07-31 12:25:00,9.007000
2022-07-31 12:30:00,8.959000
2022-07-31 12:35:00,8.555000
2022-07-31 12:40:00,8.619000
2022-07-31 12:45:00,8.668000
2022-07-31 12:50:00,8.560000
2022-07-31 12:55:00,8.122000
2022-07-31 13:00:00,8.457000
2022-07-31 13:05:00,10.064000
2022-07-31 13:10:00,8.760000
2022-07-31 13:15:00,8.745000
2022-07-31 13:20:00,8.537000
2022-07-31 13:25:00,8.544000
2022-07-31 13:30:00,8.524000
2022-07-31 13:35:00,8.138000
2022-07-31 13:40:00,8.285000
2022-07-31 13:45:00,8.896000
2022-07-31 13:50:00,9.226000
2022-07-31 13:55:00,8.559000
2022-07-31 14:00:00,8.564000
2022-07-31 14:05:00,9.101000
2022-07-31 14:10:00,9.508000
2022-07-31 14:15:00,9.937000
2022-07-31 14:20:00,9.872000
2022-07-31 14:25:00,9.362000
2022-07-31 14:30:00,9.798000
2022-07-31 14:35:00,10.097000
2022-07-31 14:40:00,10.167000
2022-07-31 14:45:00,8.977000
2022-07-31 14:50:00,9.534000
2022-07-31 14:55:00,9.081000
2022-07-31 15:00:00,9.437000
2022-07-31 15:05:00,9.725000
2022-07-31 15:10:00,9.897000
2022-07-31 15:15:00,10.058000
2022-07-31 15:20:00,8.733000
2022-07-31 15:25:00,9.257000
2022-07-31 15:30:00,9.518000
2022-07-31 15:35:00,8.557000
2022-07-31 15:40:00,8.517000
2022-07-31 15:45:00,8.107000
2022-07-31 15:50:00,7.818000
2022-07-31 15:55:00,7.507000
2022-07-31 16:00:00,7.096000
2022-07-31 16:05:00,6.807000
2022-07-31 16:10:00,6.581000
2022-07-31 16:15:00,6.395000
2022-07-31 16:20:00,6.263000
2022-07-31 16:25:00,5.961000
2022-07-31 16:30:00,5.842000
2022-07-31 16:35:00,5.772000
2022-07-31 16:40:00,5.715000
2022-07-31 16:45:00,5.689000
2022-07-31 16:50:00,5.488000
2022-07-31 16:55:00,5.432000
2022-07-31 17:00:00,5.439000
2022-07-31 17:05:00,5.355000
2022-07-31 17:10:00,5.176000
2022-07-31 17:15:00,4.972000
2022-07-31 17:20:00,4.850000
2022-07-31 17:25:00,4.713000
2022-07-31 17:30:00,4.715000
2022-07-31 17:35:00,4.655000
2022-07-31 17:40:00,4.598000
2022-07-31 17:45:00,4.491000
2022-07-31 17:50:00,4.548000
2022-07-31 17:55:00,4.512000
2022-07-31 18:00:00,4.464000
2022-07-31 18:05:00,4.467000
2022-07-31 18:10:00,4.442000
2022-07-31 18:15:00,4.376000
2022-07-31 18:20:00,4.367000
2022-07-31 18:25:00,4.328000
2022-07-31 18:30:00,4.303000
2022-07-31 18:35:00,4.249000
2022-07-31 18:40:00,4.246000
2022-07-31 18:45:00,4.159000
2022-07-31 18:50:00,4.107000
2022-07-31 18:55:00,4.062000
2022-07-31 19:00:00,4.056000
2022-07-31 19:05:00,4.066000
2022-07-31 19:10:00,4.047000
2022-07-31 19:15:00,4.062000
2022-07-31 19:20:00,4.069000
2022-07-31 19:25:00,4.070000
2022-07-31 19:30:00,4.076000
2022-07-31 19:35:00,4.072000
2022-07-31 19:40:00,4.092000
2022-07-31 19:45:00,4.087000
2022-07-31 19:50:00,4.097000
2022-07-31 19:55:00,4.105000
2022-07-31 20:00:00,4.123000
2022-07-31 20:05:00,4.149000
2022-07-31 20:10:00,4.132000
2022-07-31 20:15:00,4.128000
2022-07-31 20:20:00,4.107000
2022-07-31 20:25:00,4.057000
2022-07-31 20:30:00,3.933000
2022-07-31 20:35:00,3.789000
2022-07-31 20:40:00,3.787000
2022-07-31 20:45:00,3.680000
2022-07-31 20:50:00,3.534000
2022-07-31 20:55:00,3.179000
2022-07-31 21:00:00,2.921000
2022-07-31 21:05:00,3.134000
2022-07-31 21:10:00,2.901000
2022-07-31 21:15:00,2.768000
2022-07-31 21:20:00,2.652000
2022-07-31 21:25:00,2.417000
2022-07-31 21:30:00,2.343000
2022-07-31 21:35:00,2.339000
2022-07-31 21:40:00,2.187000
2022-07-31 21:45:00,2.225000
2022-07-31 21:50:00,2.309000
2022-07-31 21:55:00,2.714000
2022-07-31 22:00:00,2.931000
2022-07-31 22:05:00,2.762000
2022-07-31 22:10:00,2.826000
2022-07-31 22:15:00,2.709000
2022-07-31 22:20:00,2.406000
2022-07-31 22:25:00,2.448000
2022-07-31 22:30:00,2.328000
2022-07-31 22:35:00,2.361000
2022-07-31 22:40:00,2.269000
2022-07-31 22:45:00,2.199000
2022-07-31 22:50:00,2.276000
2022-07-31 22:55:00,2.400000
2022-07-31 23:00:00,2.298000
2022-07-31 23:05:00,2.713000
2022-07-31 23:10:00,2.870000
2022-07-31 23:15:00,2.574000
2022-07-31 23:20:00,2.576000
2022-07-31 23:25:00,2.937000
2022-07-31 23:30:00,2.340000
2022-07-31 23:35:00,2.184000
2022-07-31 23:40:00,2.662000
2022-07-31 23:45:00,2.993000
2022-07-31 23:50:00,3.110000
2022-07-31 23:55:00,3.088000
2022-08-01 00:00:00,3.126000
2022-08-01 00:05:00,3.146000
2022-08-01 00:10:00,3.152000
2022-08-01 00:15:00,3.227000
2022-08-01 00:20:00,3.306000
2022-08-01 00:25:00,3.131000
2022-08-01 00:30:00,3.024000
2022-08-01 00:35:00,2.973000
2022-08-01 00:40:00,3.121000
2022-08-01 00:45:00,3.179000
2022-08-01 00:50:00,3.215000
2022-08-01 00:55:00,3.238000
2022-08-01 01:00:00,3.222000
2022-08-01 01:05:00,3.221000
2022-08-01 01:10:00,3.183000
2022-08-01 01:15:00,3.201000
2022-08-01 01:20:00,3.277000
2022-08-01 01:25:00,3.365000
2022-08-01 01:30:00,3.344000
2022-08-01 01:35:00,3.368000
2022-08-01 01:40:00,3.439000
2022-08-01 01:45:00,3.509000
2022-08-01 01:50:00,3.473000
2022-08-01 01:55:00,3.413000
2022-08-01 02:00:00,3.254000
2022-08-01 02:05:00,3.050000
2022-08-01 02:10:00,2.890000
2022-08-01 02:15:00,2.987000
