Device Name:,,OM-CP-VOLT101A
5/11/2022,4:30:00 AM,2359.64
5/11/2022,4:45:00 AM,2365.4
5/11/2022,5:00:00 AM,2357.13
5/11/2022,5:15:00 AM,2366.15
5/11/2022,5:30:00 AM,2352.37
5/11/2022,5:45:00 AM,2355.38
5/11/2022,6:00:00 AM,2355.88
5/11/2022,6:15:00 AM,2346.11
5/11/2022,6:30:00 AM,2339.1
5/11/2022,6:45:00 AM,2348.12
5/11/2022,7:00:00 AM,2373.66
5/11/2022,7:15:00 AM,2398.96
5/11/2022,7:30:00 AM,2424.5
5/11/2022,7:45:00 AM,2494.37
5/11/2022,8:00:00 AM,2531.69
5/11/2022,8:15:00 AM,2521.67
5/11/2022,8:30:00 AM,2484.11
5/11/2022,8:45:00 AM,2516.66
5/11/2022,9:00:00 AM,2537.95
5/11/2022,9:15:00 AM,2565.75
5/11/2022,9:30:00 AM,2589.79
5/11/2022,9:45:00 AM,2569.51
5/11/2022,10:00:00 AM,2609.83
5/11/2022,10:15:00 AM,2581.03
5/11/2022,10:30:00 AM,2615.09
5/11/2022,10:45:00 AM,2623.6
5/11/2022,11:00:00 AM,2548.47
5/11/2022,11:15:00 AM,2557.48
5/11/2022,11:30:00 AM,2556.23
5/11/2022,11:45:00 AM,2621.85
5/11/2022,12:00:00 PM,2620.09
5/11/2022,12:15:00 PM,2624.85
5/11/2022,12:30:00 PM,2635.87
5/11/2022,12:45:00 PM,2625.6
5/11/2022,1:00:00 PM,2642.63
5/11/2022,1:15:00 PM,2650.15
5/11/2022,1:30:00 PM,2654.65
5/11/2022,1:45:00 PM,2654.65
5/11/2022,2:00:00 PM,2671.68
5/11/2022,2:15:00 PM,2669.93
5/11/2022,2:30:00 PM,2667.43
5/11/2022,2:45:00 PM,2670.18
5/11/2022,3:00:00 PM,2669.18
5/11/2022,3:15:00 PM,2686.46
5/11/2022,3:30:00 PM,2685.96
5/11/2022,3:45:00 PM,2692.72
5/11/2022,4:00:00 PM,2680.7
5/11/2022,4:15:00 PM,2569
5/11/2022,4:30:00 PM,2586.03
5/11/2022,4:45:00 PM,2552.48
5/11/2022,5:00:00 PM,2552.73
5/11/2022,5:15:00 PM,2524.18
5/11/2022,5:30:00 PM,2510.65
5/11/2022,5:45:00 PM,2509.15
5/11/2022,6:00:00 PM,2493.12
5/11/2022,6:15:00 PM,2482.35
5/11/2022,6:30:00 PM,2487.86
5/11/2022,6:45:00 PM,2479.85
5/11/2022,7:00:00 PM,2486.36
5/11/2022,7:15:00 PM,2475.59
5/11/2022,7:30:00 PM,2469.83
5/11/2022,7:45:00 PM,2464.57
5/11/2022,8:00:00 PM,2451.8
5/11/2022,8:15:00 PM,2446.54
5/11/2022,8:30:00 PM,2449.29
5/11/2022,8:45:00 PM,2444.29
5/11/2022,9:00:00 PM,2439.53
5/11/2022,9:15:00 PM,2443.28
5/11/2022,9:30:00 PM,2438.53
5/11/2022,9:45:00 PM,2425
5/11/2022,10:00:00 PM,2433.77
5/11/2022,10:15:00 PM,2419.24
5/11/2022,10:30:00 PM,2431.26
5/11/2022,10:45:00 PM,2428.01
5/11/2022,11:00:00 PM,2426.25
5/11/2022,11:15:00 PM,2423
5/11/2022,11:30:00 PM,2427.76
5/11/2022,11:45:00 PM,2412.73
5/12/2022,12:00:00 AM,2399.21
5/12/2022,12:15:00 AM,2414.23
5/12/2022,12:30:00 AM,2408.22
5/12/2022,12:45:00 AM,2411.73
5/12/2022,1:00:00 AM,2424.75
5/12/2022,1:15:00 AM,2413.98
5/12/2022,1:30:00 AM,2411.73
5/12/2022,1:45:00 AM,2408.97
5/12/2022,2:00:00 AM,2407.97
5/12/2022,2:15:00 AM,2411.98
5/12/2022,2:30:00 AM,2411.23
5/12/2022,2:45:00 AM,2406.72
5/12/2022,3:00:00 AM,2398.71
5/12/2022,3:15:00 AM,2395.45
5/12/2022,3:30:00 AM,2392.44
5/12/2022,3:45:00 AM,2385.18
5/12/2022,4:00:00 AM,2386.94
5/12/2022,4:15:00 AM,2385.43
5/12/2022,4:30:00 AM,2374.41
5/12/2022,4:45:00 AM,2369.91
5/12/2022,5:00:00 AM,2371.41
5/12/2022,5:15:00 AM,2356.88
5/12/2022,5:30:00 AM,2362.39
5/12/2022,5:45:00 AM,2369.4
5/12/2022,6:00:00 AM,2361.89
5/12/2022,6:15:00 AM,2380.42
5/12/2022,6:30:00 AM,2377.67
5/12/2022,6:45:00 AM,2372.16
5/12/2022,7:00:00 AM,2389.94
5/12/2022,7:15:00 AM,2401.46
5/12/2022,7:30:00 AM,2507.65
5/12/2022,7:45:00 AM,2606.07
5/12/2022,8:00:00 AM,2571.26
5/12/2022,8:15:00 AM,2625.85
5/12/2022,8:30:00 AM,2579.27
5/12/2022,8:45:00 AM,2570.51
5/12/2022,9:00:00 AM,2646.14
5/12/2022,9:15:00 AM,2653.4
5/12/2022,9:30:00 AM,2647.39
5/12/2022,9:45:00 AM,2664.92
5/12/2022,10:00:00 AM,2671.68
5/12/2022,10:15:00 AM,2671.43
5/12/2022,10:30:00 AM,2663.17
5/12/2022,10:45:00 AM,2660.41
5/12/2022,11:00:00 AM,2666.17
5/12/2022,11:15:00 AM,2662.67
5/12/2022,11:30:00 AM,2666.43
5/12/2022,11:45:00 AM,2668.43
5/12/2022,12:00:00 PM,2669.68
5/12/2022,12:15:00 PM,2680.95
5/12/2022,12:30:00 PM,2686.21
5/12/2022,12:45:00 PM,2685.46
5/12/2022,1:00:00 PM,2691.47
5/12/2022,1:15:00 PM,2699.48
5/12/2022,1:30:00 PM,2692.72
5/12/2022,1:45:00 PM,2700.74
5/12/2022,2:00:00 PM,2696.23
5/12/2022,2:15:00 PM,2693.22
5/12/2022,2:30:00 PM,2704.99
5/12/2022,2:45:00 PM,2702.74
5/12/2022,3:00:00 PM,2688.96
5/12/2022,3:15:00 PM,2690.72
5/12/2022,3:30:00 PM,2693.97
5/12/2022,3:45:00 PM,2693.97
5/12/2022,4:00:00 PM,2689.72
5/12/2022,4:15:00 PM,2633.12
5/12/2022,4:30:00 PM,2627.36
5/12/2022,4:45:00 PM,2558.74
5/12/2022,5:00:00 PM,2528.93
5/12/2022,5:15:00 PM,2522.17
5/12/2022,5:30:00 PM,2505.39
5/12/2022,5:45:00 PM,2480.6
5/12/2022,6:00:00 PM,2488.86
5/12/2022,6:15:00 PM,2491.37
5/12/2022,6:30:00 PM,2486.86
5/12/2022,6:45:00 PM,2480.6
5/12/2022,7:00:00 PM,2473.59
5/12/2022,7:15:00 PM,2475.59
5/12/2022,7:30:00 PM,2472.33
5/12/2022,7:45:00 PM,2465.82
5/12/2022,8:00:00 PM,2469.58
5/12/2022,8:15:00 PM,2461.82
5/12/2022,8:30:00 PM,2457.56
5/12/2022,8:45:00 PM,2457.31
5/12/2022,9:00:00 PM,2460.81
5/12/2022,9:15:00 PM,2453.05
5/12/2022,9:30:00 PM,2458.06
5/12/2022,9:45:00 PM,2452.05
5/12/2022,10:00:00 PM,2449.54
5/12/2022,10:15:00 PM,2444.54
5/12/2022,10:30:00 PM,2444.04
5/12/2022,10:45:00 PM,2452.8
5/12/2022,11:00:00 PM,2447.79
5/12/2022,11:15:00 PM,2452.55
5/12/2022,11:30:00 PM,2451.3
5/12/2022,11:45:00 PM,2435.52
5/13/2022,12:00:00 AM,2445.04
5/13/2022,12:15:00 AM,2441.28
5/13/2022,12:30:00 AM,2443.28
5/13/2022,12:45:00 AM,2445.04
5/13/2022,1:00:00 AM,2437.77
5/13/2022,1:15:00 AM,2444.54
5/13/2022,1:30:00 AM,2435.77
5/13/2022,1:45:00 AM,2435.77
5/13/2022,2:00:00 AM,2438.78
5/13/2022,2:15:00 AM,2436.02
5/13/2022,2:30:00 AM,2434.27
5/13/2022,2:45:00 AM,2430.76
5/13/2022,3:00:00 AM,2436.52
5/13/2022,3:15:00 AM,2431.01
5/13/2022,3:30:00 AM,2433.52
5/13/2022,3:45:00 AM,2388.44
5/13/2022,4:00:00 AM,2389.44
5/13/2022,4:15:00 AM,2396.7
5/13/2022,4:30:00 AM,2391.44
5/13/2022,4:45:00 AM,2394.95
5/13/2022,5:00:00 AM,2396.7
5/13/2022,5:15:00 AM,2384.43
5/13/2022,5:30:00 AM,2391.19
5/13/2022,5:45:00 AM,2383.43
5/13/2022,6:00:00 AM,2376.17
5/13/2022,6:15:00 AM,2381.43
5/13/2022,6:30:00 AM,2379.67
5/13/2022,6:45:00 AM,2389.19
5/13/2022,7:00:00 AM,2420.24
5/13/2022,7:15:00 AM,2426.25
5/13/2022,7:30:00 AM,2409.22
5/13/2022,7:45:00 AM,2400.71
5/13/2022,8:00:00 AM,2416.24
5/13/2022,8:15:00 AM,2505.14
5/13/2022,8:30:00 AM,2533.94
5/13/2022,8:45:00 AM,2518.67
5/13/2022,9:00:00 AM,2558.99
5/13/2022,9:15:00 AM,2581.03
5/13/2022,9:30:00 AM,2590.79
5/13/2022,9:45:00 AM,2628.36
5/13/2022,10:00:00 AM,2632.11
5/13/2022,10:15:00 AM,2640.38
5/13/2022,10:30:00 AM,2639.13
5/13/2022,10:45:00 AM,2643.38
5/13/2022,11:00:00 AM,2637.37
5/13/2022,11:15:00 AM,2645.14
5/13/2022,11:30:00 AM,2633.12
5/13/2022,11:45:00 AM,2647.89
5/13/2022,12:00:00 PM,2642.63
5/13/2022,12:15:00 PM,2632.62
5/13/2022,12:30:00 PM,2640.13
5/13/2022,12:45:00 PM,2636.37
5/13/2022,1:00:00 PM,2645.64
5/13/2022,1:15:00 PM,2672.19
5/13/2022,1:30:00 PM,2683.71
5/13/2022,1:45:00 PM,2678.7
5/13/2022,2:00:00 PM,2666.17
5/13/2022,2:15:00 PM,2655.41
5/13/2022,2:30:00 PM,2654.65
5/13/2022,2:45:00 PM,2665.42
5/13/2022,3:00:00 PM,2668.43
5/13/2022,3:15:00 PM,2661.42
5/13/2022,3:30:00 PM,2666.93
5/13/2022,3:45:00 PM,2665.67
5/13/2022,4:00:00 PM,2590.29
5/13/2022,4:15:00 PM,2580.02
5/13/2022,4:30:00 PM,2647.39
5/13/2022,4:45:00 PM,2667.43
5/13/2022,5:00:00 PM,2538.45
5/13/2022,5:15:00 PM,2511.4
5/13/2022,5:30:00 PM,2491.87
5/13/2022,5:45:00 PM,2478.09
5/13/2022,6:00:00 PM,2471.08
5/13/2022,6:15:00 PM,2473.09
5/13/2022,6:30:00 PM,2468.08
5/13/2022,6:45:00 PM,2471.33
5/13/2022,7:00:00 PM,2466.07
5/13/2022,7:15:00 PM,2457.81
5/13/2022,7:30:00 PM,2461.06
5/13/2022,7:45:00 PM,2449.54
5/13/2022,8:00:00 PM,2449.54
5/13/2022,8:15:00 PM,2449.8
5/13/2022,8:30:00 PM,2456.06
5/13/2022,8:45:00 PM,2447.04
5/13/2022,9:00:00 PM,2442.28
5/13/2022,9:15:00 PM,2443.53
5/13/2022,9:30:00 PM,2445.04
5/13/2022,9:45:00 PM,2445.04
5/13/2022,10:00:00 PM,2444.54
5/13/2022,10:15:00 PM,2439.78
5/13/2022,10:30:00 PM,2442.28
5/13/2022,10:45:00 PM,2443.53
5/13/2022,11:00:00 PM,2445.54
5/13/2022,11:15:00 PM,2441.53
5/13/2022,11:30:00 PM,2434.02
5/13/2022,11:45:00 PM,2440.53
5/14/2022,12:00:00 AM,2437.02
5/14/2022,12:15:00 AM,2430.76
5/14/2022,12:30:00 AM,2430.76
5/14/2022,12:45:00 AM,2437.02
5/14/2022,1:00:00 AM,2437.77
5/14/2022,1:15:00 AM,2436.52
5/14/2022,1:30:00 AM,2426.75
5/14/2022,1:45:00 AM,2438.02
5/14/2022,2:00:00 AM,2433.77
5/14/2022,2:15:00 AM,2430.26
5/14/2022,2:30:00 AM,2421.5
5/14/2022,2:45:00 AM,2428.01
5/14/2022,3:00:00 AM,2421.25
5/14/2022,3:15:00 AM,2418.74
5/14/2022,3:30:00 AM,2416.74
5/14/2022,3:45:00 AM,2414.48
5/14/2022,4:00:00 AM,2410.48
5/14/2022,4:15:00 AM,2411.23
5/14/2022,4:30:00 AM,2405.47
5/14/2022,4:45:00 AM,2402.71
5/14/2022,5:00:00 AM,2400.96
5/14/2022,5:15:00 AM,2402.21
5/14/2022,5:30:00 AM,2403.21
5/14/2022,5:45:00 AM,2398.46
5/14/2022,6:00:00 AM,2400.21
5/14/2022,6:15:00 AM,2394.95
5/14/2022,6:30:00 AM,2401.21
5/14/2022,6:45:00 AM,2412.73
5/14/2022,7:00:00 AM,2470.33
5/14/2022,7:15:00 AM,2466.32
5/14/2022,7:30:00 AM,2459.31
5/14/2022,7:45:00 AM,2509.65
5/14/2022,8:00:00 AM,2473.59
5/14/2022,8:15:00 AM,2530.69
5/14/2022,8:30:00 AM,2554.23
5/14/2022,8:45:00 AM,2550.72
5/14/2022,9:00:00 AM,2567.5
5/14/2022,9:15:00 AM,2573.01
5/14/2022,9:30:00 AM,2620.85
5/14/2022,9:45:00 AM,2600.06
5/14/2022,10:00:00 AM,2599.06
5/14/2022,10:15:00 AM,2631.61
5/14/2022,10:30:00 AM,2654.4
5/14/2022,10:45:00 AM,2664.42
5/14/2022,11:00:00 AM,2663.92
5/14/2022,11:15:00 AM,2663.42
5/14/2022,11:30:00 AM,2668.68
5/14/2022,11:45:00 AM,2678.7
5/14/2022,12:00:00 PM,2646.39
5/14/2022,12:15:00 PM,2667.93
5/14/2022,12:30:00 PM,2675.44
5/14/2022,12:45:00 PM,2678.2
5/14/2022,1:00:00 PM,2676.19
5/14/2022,1:15:00 PM,2681.45
5/14/2022,1:30:00 PM,2600.56
5/14/2022,1:45:00 PM,2667.68
5/14/2022,2:00:00 PM,2687.21
5/14/2022,2:15:00 PM,2619.09
5/14/2022,2:30:00 PM,2686.96
5/14/2022,2:45:00 PM,2581.28
5/14/2022,3:00:00 PM,2675.94
5/14/2022,3:15:00 PM,2633.37
5/14/2022,3:30:00 PM,2661.17
5/14/2022,3:45:00 PM,2681.7
5/14/2022,4:00:00 PM,2681.7
5/14/2022,4:15:00 PM,2686.71
5/14/2022,4:30:00 PM,2681.95
5/14/2022,4:45:00 PM,2630.36
5/14/2022,5:00:00 PM,2574.76
5/14/2022,5:15:00 PM,2609.58
5/14/2022,5:30:00 PM,2562.24
5/14/2022,5:45:00 PM,2535.95
5/14/2022,6:00:00 PM,2515.41
5/14/2022,6:15:00 PM,2507.15
5/14/2022,6:30:00 PM,2505.14
5/14/2022,6:45:00 PM,2508.15
5/14/2022,7:00:00 PM,2498.13
5/14/2022,7:15:00 PM,2493.37
5/14/2022,7:30:00 PM,2495.12
5/14/2022,7:45:00 PM,2489.36
5/14/2022,8:00:00 PM,2479.35
5/14/2022,8:15:00 PM,2478.6
5/14/2022,8:30:00 PM,2470.33
5/14/2022,8:45:00 PM,2464.82
5/14/2022,9:00:00 PM,2460.06
5/14/2022,9:15:00 PM,2470.58
5/14/2022,9:30:00 PM,2478.09
5/14/2022,9:45:00 PM,2457.56
5/14/2022,10:00:00 PM,2459.06
5/14/2022,10:15:00 PM,2462.82
5/14/2022,10:30:00 PM,2458.56
5/14/2022,10:45:00 PM,2460.81
5/14/2022,11:00:00 PM,2449.29
5/14/2022,11:15:00 PM,2458.56
5/14/2022,11:30:00 PM,2454.3
5/14/2022,11:45:00 PM,2455.05
5/15/2022,12:00:00 AM,2442.53
5/15/2022,12:15:00 AM,2443.28
5/15/2022,12:30:00 AM,2442.28
5/15/2022,12:45:00 AM,2446.79
5/15/2022,1:00:00 AM,2445.29
5/15/2022,1:15:00 AM,2438.53
5/15/2022,1:30:00 AM,2431.76
5/15/2022,1:45:00 AM,2433.52
5/15/2022,2:00:00 AM,2436.02
5/15/2022,2:15:00 AM,2435.27
5/15/2022,2:30:00 AM,2426.75
5/15/2022,2:45:00 AM,2430.26
5/15/2022,3:00:00 AM,2422.5
5/15/2022,3:15:00 AM,2423.5
5/15/2022,3:30:00 AM,2420.74
5/15/2022,3:45:00 AM,2414.73
5/15/2022,4:00:00 AM,2404.72
5/15/2022,4:15:00 AM,2409.98
5/15/2022,4:30:00 AM,2405.47
5/15/2022,4:45:00 AM,2399.96
5/15/2022,5:00:00 AM,2404.47
5/15/2022,5:15:00 AM,2403.96
5/15/2022,5:30:00 AM,2401.71
5/15/2022,5:45:00 AM,2402.96
5/15/2022,6:00:00 AM,2405.72
5/15/2022,6:15:00 AM,2401.71
5/15/2022,6:30:00 AM,2399.71
5/15/2022,6:45:00 AM,2411.73
5/15/2022,7:00:00 AM,2407.97
5/15/2022,7:15:00 AM,2409.47
5/15/2022,7:30:00 AM,2420.24
5/15/2022,7:45:00 AM,2461.32
5/15/2022,8:00:00 AM,2471.83
5/15/2022,8:15:00 AM,2461.32
5/15/2022,8:30:00 AM,2493.62
5/15/2022,8:45:00 AM,2496.63
5/15/2022,9:00:00 AM,2546.46
5/15/2022,9:15:00 AM,2568.5
5/15/2022,9:30:00 AM,2591.04
5/15/2022,9:45:00 AM,2596.8
5/15/2022,10:00:00 AM,2553.73
5/15/2022,10:15:00 AM,2565
5/15/2022,10:30:00 AM,2566.5
5/15/2022,10:45:00 AM,2557.98
5/15/2022,11:00:00 AM,2605.32
5/15/2022,11:15:00 AM,2569.51
5/15/2022,11:30:00 AM,2575.01
5/15/2022,11:45:00 AM,2609.58
5/15/2022,12:00:00 PM,2634.12
5/15/2022,12:15:00 PM,2635.62
5/15/2022,12:30:00 PM,2630.61
5/15/2022,12:45:00 PM,2640.88
5/15/2022,1:00:00 PM,2661.17
5/15/2022,1:15:00 PM,2675.19
5/15/2022,1:30:00 PM,2678.7
5/15/2022,1:45:00 PM,2675.19
5/15/2022,2:00:00 PM,2669.18
5/15/2022,2:15:00 PM,2676.44
5/15/2022,2:30:00 PM,2676.19
5/15/2022,2:45:00 PM,2682.95
5/15/2022,3:00:00 PM,2679.95
5/15/2022,3:15:00 PM,2691.72
5/15/2022,3:30:00 PM,2692.72
5/15/2022,3:45:00 PM,2634.87
5/15/2022,4:00:00 PM,2686.96
5/15/2022,4:15:00 PM,2688.71
5/15/2022,4:30:00 PM,2680.45
5/15/2022,4:45:00 PM,2682.95
5/15/2022,5:00:00 PM,2686.46
5/15/2022,5:15:00 PM,2595.05
5/15/2022,5:30:00 PM,2562.24
5/15/2022,5:45:00 PM,2524.68
5/15/2022,6:00:00 PM,2509.15
5/15/2022,6:15:00 PM,2508.15
5/15/2022,6:30:00 PM,2511.15
5/15/2022,6:45:00 PM,2505.39
5/15/2022,7:00:00 PM,2500.88
5/15/2022,7:15:00 PM,2502.14
5/15/2022,7:30:00 PM,2492.62
5/15/2022,7:45:00 PM,2495.88
5/15/2022,8:00:00 PM,2483.85
5/15/2022,8:15:00 PM,2482.85
5/15/2022,8:30:00 PM,2480.85
5/15/2022,8:45:00 PM,2479.6
5/15/2022,9:00:00 PM,2473.84
5/15/2022,9:15:00 PM,2481.1
5/15/2022,9:30:00 PM,2482.6
5/15/2022,9:45:00 PM,2472.59
5/15/2022,10:00:00 PM,2467.33
5/15/2022,10:15:00 PM,2460.56
5/15/2022,10:30:00 PM,2462.07
5/15/2022,10:45:00 PM,2460.31
5/15/2022,11:00:00 PM,2456.31
5/15/2022,11:15:00 PM,2455.05
5/15/2022,11:30:00 PM,2453.8
5/15/2022,11:45:00 PM,2444.79
5/16/2022,12:00:00 AM,2443.03
5/16/2022,12:15:00 AM,2443.03
5/16/2022,12:30:00 AM,2446.04
5/16/2022,12:45:00 AM,2441.28
5/16/2022,1:00:00 AM,2438.28
5/16/2022,1:15:00 AM,2438.28
5/16/2022,1:30:00 AM,2428.76
5/16/2022,1:45:00 AM,2436.52
5/16/2022,2:00:00 AM,2435.77
5/16/2022,2:15:00 AM,2434.77
5/16/2022,2:30:00 AM,2431.51
5/16/2022,2:45:00 AM,2421.5
5/16/2022,3:00:00 AM,2418.74
5/16/2022,3:15:00 AM,2420.24
5/16/2022,3:30:00 AM,2413.73
5/16/2022,3:45:00 AM,2410.23
5/16/2022,4:00:00 AM,2413.48
5/16/2022,4:15:00 AM,2412.98
5/16/2022,4:30:00 AM,2406.97
5/16/2022,4:45:00 AM,2405.72
5/16/2022,5:00:00 AM,2407.97
5/16/2022,5:15:00 AM,2395.95
5/16/2022,5:30:00 AM,2395.2
5/16/2022,5:45:00 AM,2380.92
5/16/2022,6:00:00 AM,2381.68
5/16/2022,6:15:00 AM,2376.17
5/16/2022,6:30:00 AM,2378.92
5/16/2022,6:45:00 AM,2391.94
5/16/2022,7:00:00 AM,2414.23
5/16/2022,7:15:00 AM,2467.08
5/16/2022,7:30:00 AM,2499.38
5/16/2022,7:45:00 AM,2576.77
5/16/2022,8:00:00 AM,2569.76
5/16/2022,8:15:00 AM,2544.71
5/16/2022,8:30:00 AM,2556.23
5/16/2022,8:45:00 AM,2582.03
5/16/2022,9:00:00 AM,2581.28
5/16/2022,9:15:00 AM,2620.09
5/16/2022,9:30:00 AM,2631.36
5/16/2022,9:45:00 AM,2631.36
5/16/2022,10:00:00 AM,2636.87
5/16/2022,10:15:00 AM,2625.6
5/16/2022,10:30:00 AM,2712.26
5/16/2022,10:45:00 AM,2741.81
5/16/2022,11:00:00 AM,2775.87
5/16/2022,11:15:00 AM,2814.94
5/16/2022,11:30:00 AM,2845.99
5/16/2022,11:45:00 AM,2855.01
5/16/2022,12:00:00 PM,2894.83
5/16/2022,12:15:00 PM,2900.34
5/16/2022,12:30:00 PM,2881.05
5/16/2022,12:45:00 PM,2920.37
5/16/2022,1:00:00 PM,2919.37
5/16/2022,1:15:00 PM,2915.86
5/16/2022,1:30:00 PM,2915.86
5/16/2022,1:45:00 PM,2891.07
5/16/2022,2:00:00 PM,2863.02
5/16/2022,2:15:00 PM,2822.95
5/16/2022,2:30:00 PM,2825.2
5/16/2022,2:45:00 PM,2912.36
5/16/2022,3:00:00 PM,2888.56
5/16/2022,3:15:00 PM,2919.37
5/16/2022,3:30:00 PM,2938.15
5/16/2022,3:45:00 PM,2917.37
5/16/2022,4:00:00 PM,2927.13
5/16/2022,4:15:00 PM,2926.88
5/16/2022,4:30:00 PM,2916.61
5/16/2022,4:45:00 PM,2794.9
5/16/2022,5:00:00 PM,2764.35
5/16/2022,5:15:00 PM,2738.55
5/16/2022,5:30:00 PM,2742.31
5/16/2022,5:45:00 PM,2706.75
5/16/2022,6:00:00 PM,2682.45
5/16/2022,6:15:00 PM,2685.71
5/16/2022,6:30:00 PM,2685.21
5/16/2022,6:45:00 PM,2666.17
5/16/2022,7:00:00 PM,2662.42
5/16/2022,7:15:00 PM,2665.92
5/16/2022,7:30:00 PM,2667.18
5/16/2022,7:45:00 PM,2668.68
5/16/2022,8:00:00 PM,2681.95
5/16/2022,8:15:00 PM,2678.95
5/16/2022,8:30:00 PM,2667.43
5/16/2022,8:45:00 PM,2666.17
5/16/2022,9:00:00 PM,2665.17
5/16/2022,9:15:00 PM,2674.19
5/16/2022,9:30:00 PM,2662.92
5/16/2022,9:45:00 PM,2672.69
5/16/2022,10:00:00 PM,2665.42
5/16/2022,10:15:00 PM,2681.7
5/16/2022,10:30:00 PM,2669.18
5/16/2022,10:45:00 PM,2631.86
5/16/2022,11:00:00 PM,2620.34
5/16/2022,11:15:00 PM,2620.59
5/16/2022,11:30:00 PM,2606.82
5/16/2022,11:45:00 PM,2588.04
5/17/2022,12:00:00 AM,2610.58
5/17/2022,12:15:00 AM,2621.6
5/17/2022,12:30:00 AM,2620.59
5/17/2022,12:45:00 AM,2623.6
5/17/2022,1:00:00 AM,2612.83
5/17/2022,1:15:00 AM,2618.59
5/17/2022,1:30:00 AM,2613.58
5/17/2022,1:45:00 AM,2593.3
5/17/2022,2:00:00 AM,2583.28
5/17/2022,2:15:00 AM,2599.06
5/17/2022,2:30:00 AM,2569.76
5/17/2022,2:45:00 AM,2562.74
5/17/2022,3:00:00 AM,2569.51
5/17/2022,3:15:00 AM,2550.72
5/17/2022,3:30:00 AM,2569.51
5/17/2022,3:45:00 AM,2568.5
5/17/2022,4:00:00 AM,2551.72
5/17/2022,4:15:00 AM,2546.72
5/17/2022,4:30:00 AM,2552.73
5/17/2022,4:45:00 AM,2552.73
5/17/2022,5:00:00 AM,2561.74
5/17/2022,5:15:00 AM,2557.73
5/17/2022,5:30:00 AM,2560.49
5/17/2022,5:45:00 AM,2556.23
5/17/2022,6:00:00 AM,2548.22
5/17/2022,6:15:00 AM,2559.99
5/17/2022,6:30:00 AM,2560.99
5/17/2022,6:45:00 AM,2575.77
5/17/2022,7:00:00 AM,2573.26
5/17/2022,7:15:00 AM,2569.25
5/17/2022,7:30:00 AM,2595.8
5/17/2022,7:45:00 AM,2638.13
5/17/2022,8:00:00 AM,2667.68
5/17/2022,8:15:00 AM,2695.23
5/17/2022,8:30:00 AM,2822.45
5/17/2022,8:45:00 AM,2812.68
5/17/2022,9:00:00 AM,2806.92
5/17/2022,9:15:00 AM,2870.03
5/17/2022,9:30:00 AM,2855.26
5/17/2022,9:45:00 AM,2851.25
5/17/2022,10:00:00 AM,2890.07
5/17/2022,10:15:00 AM,2898.33
5/17/2022,10:30:00 AM,2837.73
5/17/2022,10:45:00 AM,2890.82
5/17/2022,11:00:00 AM,2867.28
5/17/2022,11:15:00 AM,2903.09
5/17/2022,11:30:00 AM,2905.09
5/17/2022,11:45:00 AM,2879.55
5/17/2022,12:00:00 PM,2865.77
5/17/2022,12:15:00 PM,2906.35
5/17/2022,12:30:00 PM,2826.46
5/17/2022,12:45:00 PM,2876.79
5/17/2022,1:00:00 PM,2806.92
5/17/2022,1:15:00 PM,2870.53
5/17/2022,1:30:00 PM,2880.05
5/17/2022,1:45:00 PM,2814.43
5/17/2022,2:00:00 PM,2785.38
5/17/2022,2:15:00 PM,2865.02
5/17/2022,2:30:00 PM,2871.79
5/17/2022,2:45:00 PM,2865.77
5/17/2022,3:00:00 PM,2852.5
5/17/2022,3:15:00 PM,2779.62
5/17/2022,3:30:00 PM,2858.76
5/17/2022,3:45:00 PM,2878.55
5/17/2022,4:00:00 PM,2805.17
5/17/2022,4:15:00 PM,2752.83
5/17/2022,4:30:00 PM,2778.62
5/17/2022,4:45:00 PM,2696.73
5/17/2022,5:00:00 PM,2684.71
5/17/2022,5:15:00 PM,2662.67
5/17/2022,5:30:00 PM,2685.46
5/17/2022,5:45:00 PM,2660.66
5/17/2022,6:00:00 PM,2643.89
5/17/2022,6:15:00 PM,2621.1
5/17/2022,6:30:00 PM,2611.58
5/17/2022,6:45:00 PM,2622.85
5/17/2022,7:00:00 PM,2612.33
5/17/2022,7:15:00 PM,2600.06
5/17/2022,7:30:00 PM,2594.8
5/17/2022,7:45:00 PM,2601.81
5/17/2022,8:00:00 PM,2598.31
5/17/2022,8:15:00 PM,2608.07
5/17/2022,8:30:00 PM,2608.57
5/17/2022,8:45:00 PM,2589.29
5/17/2022,9:00:00 PM,2595.3
5/17/2022,9:15:00 PM,2607.57
5/17/2022,9:30:00 PM,2585.78
5/17/2022,9:45:00 PM,2593.8
5/17/2022,10:00:00 PM,2584.53
5/17/2022,10:15:00 PM,2581.78
5/17/2022,10:30:00 PM,2582.78
5/17/2022,10:45:00 PM,2587.29
5/17/2022,11:00:00 PM,2581.03
5/17/2022,11:15:00 PM,2578.02
5/17/2022,11:30:00 PM,2579.52
5/17/2022,11:45:00 PM,2600.06
5/18/2022,12:00:00 AM,2610.58
5/18/2022,12:15:00 AM,2609.32
5/18/2022,12:30:00 AM,2603.82
5/18/2022,12:45:00 AM,2603.06
5/18/2022,1:00:00 AM,2607.82
5/18/2022,1:15:00 AM,2602.06
5/18/2022,1:30:00 AM,2598.31
5/18/2022,1:45:00 AM,2574.51
5/18/2022,2:00:00 AM,2592.3
5/18/2022,2:15:00 AM,2579.02
5/18/2022,2:30:00 AM,2573.51
5/18/2022,2:45:00 AM,2579.02
