Device Name:,,OM-CP-VOLT101A
5/17/2022,6:15:00 PM,2033.2
5/17/2022,6:30:00 PM,2039.47
5/17/2022,6:45:00 PM,2033.2
5/17/2022,7:00:00 PM,2028.43
5/17/2022,7:15:00 PM,2024.67
5/17/2022,7:30:00 PM,2024.67
5/17/2022,7:45:00 PM,2017.9
5/17/2022,8:00:00 PM,2039.21
5/17/2022,8:15:00 PM,2034.45
5/17/2022,8:30:00 PM,2043.23
5/17/2022,8:45:00 PM,2035.45
5/17/2022,9:00:00 PM,2062.78
5/17/2022,9:15:00 PM,2062.03
5/17/2022,9:30:00 PM,2083.09
5/17/2022,9:45:00 PM,2092.12
5/17/2022,10:00:00 PM,2106.91
5/17/2022,10:15:00 PM,2117.44
5/17/2022,10:30:00 PM,2119.7
5/17/2022,10:45:00 PM,2147.03
5/17/2022,11:00:00 PM,2145.02
5/17/2022,11:15:00 PM,2161.32
5/17/2022,11:30:00 PM,2167.09
5/17/2022,11:45:00 PM,2184.64
5/18/2022,12:00:00 AM,2216.73
5/18/2022,12:15:00 AM,2192.16
5/18/2022,12:30:00 AM,2207.96
5/18/2022,12:45:00 AM,2249.58
5/18/2022,1:00:00 AM,2243.56
5/18/2022,1:15:00 AM,2249.83
5/18/2022,1:30:00 AM,2267.13
5/18/2022,1:45:00 AM,2283.68
5/18/2022,2:00:00 AM,2287.69
5/18/2022,2:15:00 AM,2301.98
5/18/2022,2:30:00 AM,2310.01
5/18/2022,2:45:00 AM,2330.82
5/18/2022,3:00:00 AM,2349.12
5/18/2022,3:15:00 AM,2345.36
5/18/2022,3:30:00 AM,2347.62
5/18/2022,3:45:00 AM,2359.9
5/18/2022,4:00:00 AM,2388.24
5/18/2022,4:15:00 AM,2382.97
5/18/2022,4:30:00 AM,2391.49
5/18/2022,4:45:00 AM,2392.75
5/18/2022,5:00:00 AM,2409.3
5/18/2022,5:15:00 AM,2424.09
5/18/2022,5:30:00 AM,2435.12
5/18/2022,5:45:00 AM,2440.89
5/18/2022,6:00:00 AM,2450.17
5/18/2022,6:15:00 AM,2469.47
5/18/2022,6:30:00 AM,2452.17
5/18/2022,6:45:00 AM,2469.97
5/18/2022,7:00:00 AM,2499.81
5/18/2022,7:15:00 AM,2502.82
5/18/2022,7:30:00 AM,2515.11
5/18/2022,7:45:00 AM,2523.88
5/18/2022,8:00:00 AM,2509.84
5/18/2022,8:15:00 AM,2509.84
5/18/2022,8:30:00 AM,2529.15
5/18/2022,8:45:00 AM,2534.41
5/18/2022,9:00:00 AM,2544.44
5/18/2022,9:15:00 AM,2554.47
5/18/2022,9:30:00 AM,2549.46
5/18/2022,9:45:00 AM,2557.73
5/18/2022,10:00:00 AM,2572.02
5/18/2022,10:15:00 AM,2587.32
5/18/2022,10:30:00 AM,2560.99
5/18/2022,10:45:00 AM,2571.77
5/18/2022,11:00:00 AM,2597.85
5/18/2022,11:15:00 AM,2604.62
5/18/2022,11:30:00 AM,2624.43
5/18/2022,11:45:00 AM,2638.72
5/18/2022,12:00:00 PM,2644.99
5/18/2022,12:15:00 PM,2627.94
5/18/2022,12:30:00 PM,2649
5/18/2022,12:45:00 PM,2644.74
5/18/2022,1:00:00 PM,2670.06
5/18/2022,1:15:00 PM,2666.3
5/18/2022,1:30:00 PM,2686.86
5/18/2022,1:45:00 PM,2687.61
5/18/2022,2:00:00 PM,2640.97
5/18/2022,2:15:00 PM,2671.31
5/18/2022,2:30:00 PM,2692.37
5/18/2022,2:45:00 PM,2713.69
5/18/2022,3:00:00 PM,2702.65
5/18/2022,3:15:00 PM,2663.54
5/18/2022,3:30:00 PM,2626.93
5/18/2022,3:45:00 PM,2584.31
5/18/2022,4:00:00 PM,2528.14
5/18/2022,4:15:00 PM,2504.32
5/18/2022,4:30:00 PM,2454.18
5/18/2022,4:45:00 PM,2424.84
5/18/2022,5:00:00 PM,2389.74
5/18/2022,5:15:00 PM,2355.64
5/18/2022,5:30:00 PM,2311.76
5/18/2022,5:45:00 PM,2292.46
5/18/2022,6:00:00 PM,2250.83
5/18/2022,6:15:00 PM,2222.5
5/18/2022,6:30:00 PM,2227.52
5/18/2022,6:45:00 PM,2198.43
5/18/2022,7:00:00 PM,2196.93
5/18/2022,7:15:00 PM,2198.43
5/18/2022,7:30:00 PM,2198.43
5/18/2022,7:45:00 PM,2202.19
5/18/2022,8:00:00 PM,2223.5
5/18/2022,8:15:00 PM,2227.26
5/18/2022,8:30:00 PM,2227.52
5/18/2022,8:45:00 PM,2250.83
5/18/2022,9:00:00 PM,2250.83
5/18/2022,9:15:00 PM,2251.08
5/18/2022,9:30:00 PM,2266.13
5/18/2022,9:45:00 PM,2275.15
5/18/2022,10:00:00 PM,2290.95
5/18/2022,10:15:00 PM,2297.47
5/18/2022,10:30:00 PM,2304.49
5/18/2022,10:45:00 PM,2291.7
5/18/2022,11:00:00 PM,2322.04
5/18/2022,11:15:00 PM,2336.33
5/18/2022,11:30:00 PM,2342.6
5/18/2022,11:45:00 PM,2357.14
5/19/2022,12:00:00 AM,2364.67
5/19/2022,12:15:00 AM,2361.41
5/19/2022,12:30:00 AM,2370.18
5/19/2022,12:45:00 AM,2375.95
5/19/2022,1:00:00 AM,2397.01
5/19/2022,1:15:00 AM,2407.54
5/19/2022,1:30:00 AM,2405.29
5/19/2022,1:45:00 AM,2412.56
5/19/2022,2:00:00 AM,2432.36
5/19/2022,2:15:00 AM,2444.15
5/19/2022,2:30:00 AM,2438.38
5/19/2022,2:45:00 AM,2444.9
5/19/2022,3:00:00 AM,2457.19
5/19/2022,3:15:00 AM,2453.43
5/19/2022,3:30:00 AM,2458.94
5/19/2022,3:45:00 AM,2464.21
5/19/2022,4:00:00 AM,2479.75
5/19/2022,4:15:00 AM,2483.01
5/19/2022,4:30:00 AM,2493.79
5/19/2022,4:45:00 AM,2494.04
5/19/2022,5:00:00 AM,2490.53
5/19/2022,5:15:00 AM,2513.1
5/19/2022,5:30:00 AM,2507.84
5/19/2022,5:45:00 AM,2513.1
5/19/2022,6:00:00 AM,2513.85
5/19/2022,6:15:00 AM,2521.88
5/19/2022,6:30:00 AM,2531.91
5/19/2022,6:45:00 AM,2534.91
5/19/2022,7:00:00 AM,2541.93
5/19/2022,7:15:00 AM,2557.73
5/19/2022,7:30:00 AM,2555.47
5/19/2022,7:45:00 AM,2576.03
5/19/2022,8:00:00 AM,2583.56
5/19/2022,8:15:00 AM,2598.1
5/19/2022,8:30:00 AM,2620.92
5/19/2022,8:45:00 AM,2637.72
5/19/2022,9:00:00 AM,2635.96
5/19/2022,9:15:00 AM,2652.26
5/19/2022,9:30:00 AM,2655.52
5/19/2022,9:45:00 AM,2650.75
5/19/2022,10:00:00 AM,2679.59
5/19/2022,10:15:00 AM,2699.14
5/19/2022,10:30:00 AM,2724.47
5/19/2022,10:45:00 AM,2704.66
5/19/2022,11:00:00 AM,2720.96
5/19/2022,11:15:00 AM,2762.33
5/19/2022,11:30:00 AM,2779.88
5/19/2022,11:45:00 AM,2778.13
5/19/2022,12:00:00 PM,2828.77
5/19/2022,12:15:00 PM,2891.96
5/19/2022,12:30:00 PM,2899.98
5/19/2022,12:45:00 PM,2927.31
5/19/2022,1:00:00 PM,2975.45
5/19/2022,1:15:00 PM,2994.01
5/19/2022,1:30:00 PM,3028.61
5/19/2022,1:45:00 PM,3056.19
5/19/2022,2:00:00 PM,3061.2
5/19/2022,2:15:00 PM,3103.58
5/19/2022,2:30:00 PM,3114.36
5/19/2022,2:45:00 PM,3051.93
5/19/2022,3:00:00 PM,3012.31
5/19/2022,3:15:00 PM,3019.83
5/19/2022,3:30:00 PM,2964.17
5/19/2022,3:45:00 PM,2887.95
5/19/2022,4:00:00 PM,2842.31
5/19/2022,4:15:00 PM,2778.88
5/19/2022,4:30:00 PM,2711.68
5/19/2022,4:45:00 PM,2669.56
5/19/2022,5:00:00 PM,2611.64
5/19/2022,5:15:00 PM,2558.23
5/19/2022,5:30:00 PM,2536.42
5/19/2022,5:45:00 PM,2495.8
5/19/2022,6:00:00 PM,2443.65
5/19/2022,6:15:00 PM,2415.06
5/19/2022,6:30:00 PM,2391.24
5/19/2022,6:45:00 PM,2365.42
5/19/2022,7:00:00 PM,2388.74
5/19/2022,7:15:00 PM,2372.19
5/19/2022,7:30:00 PM,2355.39
5/19/2022,7:45:00 PM,2379.96
5/19/2022,8:00:00 PM,2387.98
5/19/2022,8:15:00 PM,2392.5
5/19/2022,8:30:00 PM,2407.54
5/19/2022,8:45:00 PM,2400.52
5/19/2022,9:00:00 PM,2407.54
5/19/2022,9:15:00 PM,2431.36
5/19/2022,9:30:00 PM,2456.69
5/19/2022,9:45:00 PM,2460.95
5/19/2022,10:00:00 PM,2474.49
5/19/2022,10:15:00 PM,2494.8
5/19/2022,10:30:00 PM,2483.01
5/19/2022,10:45:00 PM,2509.09
5/19/2022,11:00:00 PM,2529.15
5/19/2022,11:15:00 PM,2530.65
5/19/2022,11:30:00 PM,2543.19
5/19/2022,11:45:00 PM,2575.78
5/20/2022,12:00:00 AM,2586.82
5/20/2022,12:15:00 AM,2594.09
5/20/2022,12:30:00 AM,2594.59
5/20/2022,12:45:00 AM,2605.87
5/20/2022,1:00:00 AM,2630.95
5/20/2022,1:15:00 AM,2642.98
5/20/2022,1:30:00 AM,2665.04
5/20/2022,1:45:00 AM,2665.04
5/20/2022,2:00:00 AM,2701.9
5/20/2022,2:15:00 AM,2671.06
5/20/2022,2:30:00 AM,2695.89
5/20/2022,2:45:00 AM,2701.4
5/20/2022,3:00:00 AM,2689.37
5/20/2022,3:15:00 AM,2694.38
5/20/2022,3:30:00 AM,2710.93
5/20/2022,3:45:00 AM,2693.38
5/20/2022,4:00:00 AM,2696.64
5/20/2022,4:15:00 AM,2720.71
5/20/2022,4:30:00 AM,2719.45
5/20/2022,4:45:00 AM,2719.45
5/20/2022,5:00:00 AM,2748.29
5/20/2022,5:15:00 AM,2755.06
5/20/2022,5:30:00 AM,2762.08
5/20/2022,5:45:00 AM,2779.88
5/20/2022,6:00:00 AM,2796.18
5/20/2022,6:15:00 AM,2806.46
5/20/2022,6:30:00 AM,2817.74
5/20/2022,6:45:00 AM,2821.5
5/20/2022,7:00:00 AM,2838.55
5/20/2022,7:15:00 AM,2853.85
5/20/2022,7:30:00 AM,2888.95
5/20/2022,7:45:00 AM,2874.16
5/20/2022,8:00:00 AM,2876.91
5/20/2022,8:15:00 AM,2910.26
5/20/2022,8:30:00 AM,2889.95
5/20/2022,8:45:00 AM,2909.26
5/20/2022,9:00:00 AM,2910.51
5/20/2022,9:15:00 AM,2918.54
5/20/2022,9:30:00 AM,2931.83
5/20/2022,9:45:00 AM,2957.9
5/20/2022,10:00:00 AM,2969.94
5/20/2022,10:15:00 AM,2985.98
5/20/2022,10:30:00 AM,3010.56
5/20/2022,10:45:00 AM,3001.53
5/20/2022,11:00:00 AM,3023.59
5/20/2022,11:15:00 AM,3033.12
5/20/2022,11:30:00 AM,3018.33
5/20/2022,11:45:00 AM,3017.58
5/20/2022,12:00:00 PM,3037.38
5/20/2022,12:15:00 PM,3062.96
5/20/2022,12:30:00 PM,3088.53
5/20/2022,12:45:00 PM,3137.68
5/20/2022,1:00:00 PM,3157.99
5/20/2022,1:15:00 PM,3191.59
5/20/2022,1:30:00 PM,3178.8
5/20/2022,1:45:00 PM,3164
5/20/2022,2:00:00 PM,3188.07
5/20/2022,2:15:00 PM,3185.07
5/20/2022,2:30:00 PM,3191.33
5/20/2022,2:45:00 PM,3208.13
5/20/2022,3:00:00 PM,3221.42
5/20/2022,3:15:00 PM,3183.81
5/20/2022,3:30:00 PM,3110.1
5/20/2022,3:45:00 PM,3078.25
5/20/2022,4:00:00 PM,3032.37
5/20/2022,4:15:00 PM,2956.9
5/20/2022,4:30:00 PM,2933.58
5/20/2022,4:45:00 PM,2872.4
5/20/2022,5:00:00 PM,2843.07
5/20/2022,5:15:00 PM,2825.77
5/20/2022,5:30:00 PM,2781.13
5/20/2022,5:45:00 PM,2755.56
5/20/2022,6:00:00 PM,2737.01
5/20/2022,6:15:00 PM,2729.98
5/20/2022,6:30:00 PM,2697.89
5/20/2022,6:45:00 PM,2693.38
5/20/2022,7:00:00 PM,2693.63
5/20/2022,7:15:00 PM,2700.65
5/20/2022,7:30:00 PM,2704.41
5/20/2022,7:45:00 PM,2750.8
5/20/2022,8:00:00 PM,2732.49
5/20/2022,8:15:00 PM,2722.46
5/20/2022,8:30:00 PM,2752.05
5/20/2022,8:45:00 PM,2743.78
5/20/2022,9:00:00 PM,2753.8
5/20/2022,9:15:00 PM,2785.15
5/20/2022,9:30:00 PM,2787.65
5/20/2022,9:45:00 PM,2780.63
5/20/2022,10:00:00 PM,2809.97
5/20/2022,10:15:00 PM,2795.18
5/20/2022,10:30:00 PM,2795.68
5/20/2022,10:45:00 PM,2829.02
5/20/2022,11:00:00 PM,2830.78
5/20/2022,11:15:00 PM,2837.05
5/20/2022,11:30:00 PM,2864.13
5/20/2022,11:45:00 PM,2872.9
5/21/2022,12:00:00 AM,2871.9
5/21/2022,12:15:00 AM,2889.2
5/21/2022,12:30:00 AM,2895.72
5/21/2022,12:45:00 AM,2903.74
5/21/2022,1:00:00 AM,2935.34
5/21/2022,1:15:00 AM,2942.86
5/21/2022,1:30:00 AM,2940.35
5/21/2022,1:45:00 AM,2960.16
5/21/2022,2:00:00 AM,2955.9
5/21/2022,2:15:00 AM,2970.94
5/21/2022,2:30:00 AM,2983.23
5/21/2022,2:45:00 AM,2980.22
5/21/2022,3:00:00 AM,3002.78
5/21/2022,3:15:00 AM,3009.8
5/21/2022,3:30:00 AM,3008.3
5/21/2022,3:45:00 AM,3019.33
5/21/2022,4:00:00 AM,3033.12
5/21/2022,4:15:00 AM,3017.33
5/21/2022,4:30:00 AM,3000.78
5/21/2022,4:45:00 AM,3015.32
5/21/2022,5:00:00 AM,2996.77
5/21/2022,5:15:00 AM,3010.3
5/21/2022,5:30:00 AM,2999.02
5/21/2022,5:45:00 AM,3003.03
5/21/2022,6:00:00 AM,2981.47
5/21/2022,6:15:00 AM,2989.24
5/21/2022,6:30:00 AM,2980.47
5/21/2022,6:45:00 AM,2973.95
5/21/2022,7:00:00 AM,2972.19
5/21/2022,7:15:00 AM,2999.02
5/21/2022,7:30:00 AM,3005.54
5/21/2022,7:45:00 AM,3019.58
5/21/2022,8:00:00 AM,3034.63
5/21/2022,8:15:00 AM,3078.5
5/21/2022,8:30:00 AM,3140.94
5/21/2022,8:45:00 AM,3185.57
5/21/2022,9:00:00 AM,3198.35
5/21/2022,9:15:00 AM,3245.49
5/21/2022,9:30:00 AM,3272.82
5/21/2022,9:45:00 AM,3319.21
5/21/2022,10:00:00 AM,3359.33
5/21/2022,10:15:00 AM,3411.48
5/21/2022,10:30:00 AM,3428.53
5/21/2022,10:45:00 AM,3467.39
5/21/2022,11:00:00 AM,3508.01
5/21/2022,11:15:00 AM,3564.17
5/21/2022,11:30:00 AM,3643.91
5/21/2022,11:45:00 AM,3684.53
5/21/2022,12:00:00 PM,3699.07
5/21/2022,12:15:00 PM,3710.85
5/21/2022,12:30:00 PM,3706.84
5/21/2022,12:45:00 PM,3715.12
5/21/2022,1:00:00 PM,3701.33
5/21/2022,1:15:00 PM,3722.39
5/21/2022,1:30:00 PM,3704.08
5/21/2022,1:45:00 PM,3644.66
5/21/2022,2:00:00 PM,3650.18
5/21/2022,2:15:00 PM,3607.05
5/21/2022,2:30:00 PM,3605.55
5/21/2022,2:45:00 PM,3626.86
5/21/2022,3:00:00 PM,3644.16
5/21/2022,3:15:00 PM,3606.8
5/21/2022,3:30:00 PM,3614.07
5/21/2022,3:45:00 PM,3593.26
5/21/2022,4:00:00 PM,3535.09
5/21/2022,4:15:00 PM,3517.54
5/21/2022,4:30:00 PM,3505
5/21/2022,4:45:00 PM,3436.55
5/21/2022,5:00:00 PM,3394.18
5/21/2022,5:15:00 PM,3360.58
5/21/2022,5:30:00 PM,3314.95
5/21/2022,5:45:00 PM,3301.41
5/21/2022,6:00:00 PM,3267.31
5/21/2022,6:15:00 PM,3230.2
5/21/2022,6:30:00 PM,3188.58
5/21/2022,6:45:00 PM,3196.85
5/21/2022,7:00:00 PM,3204.12
5/21/2022,7:15:00 PM,3214.15
5/21/2022,7:30:00 PM,3235.46
5/21/2022,7:45:00 PM,3237.47
5/21/2022,8:00:00 PM,3226.69
5/21/2022,8:15:00 PM,3238.72
5/21/2022,8:30:00 PM,3228.44
5/21/2022,8:45:00 PM,3241.23
5/21/2022,9:00:00 PM,3238.72
5/21/2022,9:15:00 PM,3234.71
5/21/2022,9:30:00 PM,3266.3
5/21/2022,9:45:00 PM,3291.38
5/21/2022,10:00:00 PM,3341.02
5/21/2022,10:15:00 PM,3354.06
5/21/2022,10:30:00 PM,3378.63
5/21/2022,10:45:00 PM,3408.72
5/21/2022,11:00:00 PM,3422.76
5/21/2022,11:15:00 PM,3427.78
5/21/2022,11:30:00 PM,3465.14
5/21/2022,11:45:00 PM,3450.59
5/22/2022,12:00:00 AM,3492.97
5/22/2022,12:15:00 AM,3480.18
5/22/2022,12:30:00 AM,3518.79
5/22/2022,12:45:00 AM,3536.84
5/22/2022,1:00:00 AM,3529.32
5/22/2022,1:15:00 AM,3524.06
5/22/2022,1:30:00 AM,3523.05
5/22/2022,1:45:00 AM,3531.33
5/22/2022,2:00:00 AM,3514.03
5/22/2022,2:15:00 AM,3500.99
5/22/2022,2:30:00 AM,3504
5/22/2022,2:45:00 AM,3486.7
5/22/2022,3:00:00 AM,3505.75
5/22/2022,3:15:00 AM,3529.32
5/22/2022,3:30:00 AM,3521.8
5/22/2022,3:45:00 AM,3507.26
5/22/2022,4:00:00 AM,3524.06
5/22/2022,4:15:00 AM,3519.04
5/22/2022,4:30:00 AM,3509.01
5/22/2022,4:45:00 AM,3553.39
5/22/2022,5:00:00 AM,3544.37
5/22/2022,5:15:00 AM,3526.06
5/22/2022,5:30:00 AM,3533.59
5/22/2022,5:45:00 AM,3546.62
5/22/2022,6:00:00 AM,3515.28
5/22/2022,6:15:00 AM,3535.59
5/22/2022,6:30:00 AM,3552.14
5/22/2022,6:45:00 AM,3551.89
5/22/2022,7:00:00 AM,3547.88
5/22/2022,7:15:00 AM,3569.44
5/22/2022,7:30:00 AM,3554.65
5/22/2022,7:45:00 AM,3578.97
5/22/2022,8:00:00 AM,3614.07
5/22/2022,8:15:00 AM,3651.93
5/22/2022,8:30:00 AM,3691.8
5/22/2022,8:45:00 AM,3741.69
5/22/2022,9:00:00 AM,3784.82
5/22/2022,9:15:00 AM,3829.45
5/22/2022,9:30:00 AM,3926.48
5/22/2022,9:45:00 AM,3982.4
5/22/2022,10:00:00 AM,4044.08
5/22/2022,10:15:00 AM,4109.77
5/22/2022,10:30:00 AM,4167.44
5/22/2022,10:45:00 AM,4177.47
5/22/2022,11:00:00 AM,4205.8
5/22/2022,11:15:00 AM,4187.25
5/22/2022,11:30:00 AM,4189
5/22/2022,11:45:00 AM,4230.87
5/22/2022,12:00:00 PM,4242.16
5/22/2022,12:15:00 PM,4204.3
5/22/2022,12:30:00 PM,4234.13
5/22/2022,12:45:00 PM,4225.86
5/22/2022,1:00:00 PM,4240.15
5/22/2022,1:15:00 PM,4273
5/22/2022,1:30:00 PM,4289.05
5/22/2022,1:45:00 PM,4311.36
5/22/2022,2:00:00 PM,4300.58
5/22/2022,2:15:00 PM,4200.29
5/22/2022,2:30:00 PM,4133.84
5/22/2022,2:45:00 PM,4118.55
5/22/2022,3:00:00 PM,4063.89
5/22/2022,3:15:00 PM,3992.43
5/22/2022,3:30:00 PM,3991.17
5/22/2022,3:45:00 PM,3961.09
5/22/2022,4:00:00 PM,3931
5/22/2022,4:15:00 PM,3887.62
5/22/2022,4:30:00 PM,3881.35
5/22/2022,4:45:00 PM,3844.75
5/22/2022,5:00:00 PM,3846.5
5/22/2022,5:15:00 PM,3836.47
5/22/2022,5:30:00 PM,3810.14
5/22/2022,5:45:00 PM,3812.4
5/22/2022,6:00:00 PM,3846
5/22/2022,6:15:00 PM,3790.34
5/22/2022,6:30:00 PM,3795.85
5/22/2022,6:45:00 PM,3833.71
5/22/2022,7:00:00 PM,3821.43
5/22/2022,7:15:00 PM,3845.25
5/22/2022,7:30:00 PM,3856.78
5/22/2022,7:45:00 PM,3851.77
5/22/2022,8:00:00 PM,3841.24
5/22/2022,8:15:00 PM,3852.52
5/22/2022,8:30:00 PM,3825.44
5/22/2022,8:45:00 PM,3825.94
5/22/2022,9:00:00 PM,3817.67
5/22/2022,9:15:00 PM,3820.17
5/22/2022,9:30:00 PM,3824.94
5/22/2022,9:45:00 PM,3866.56
5/22/2022,10:00:00 PM,3872.33
5/22/2022,10:15:00 PM,3858.29
5/22/2022,10:30:00 PM,3899.15
5/22/2022,10:45:00 PM,3919.97
5/22/2022,11:00:00 PM,3915.2
5/22/2022,11:15:00 PM,3911.94
5/22/2022,11:30:00 PM,3921.72
5/22/2022,11:45:00 PM,3910.69
5/23/2022,12:00:00 AM,3900.91
5/23/2022,12:15:00 AM,3925.23
5/23/2022,12:30:00 AM,3924.73
5/23/2022,12:45:00 AM,3923.48
5/23/2022,1:00:00 AM,3932
5/23/2022,1:15:00 AM,3907.18
5/23/2022,1:30:00 AM,3925.23
5/23/2022,1:45:00 AM,3906.43
5/23/2022,2:00:00 AM,3913.2
5/23/2022,2:15:00 AM,3891.63
5/23/2022,2:30:00 AM,3898.65
5/23/2022,2:45:00 AM,3877.34
5/23/2022,3:00:00 AM,3874.08
5/23/2022,3:15:00 AM,3866.06
5/23/2022,3:30:00 AM,3860.04
5/23/2022,3:45:00 AM,3857.78
5/23/2022,4:00:00 AM,3864.8
5/23/2022,4:15:00 AM,3888.12
5/23/2022,4:30:00 AM,3902.16
5/23/2022,4:45:00 AM,3886.62
5/23/2022,5:00:00 AM,3914.2
5/23/2022,5:15:00 AM,3887.12
5/23/2022,5:30:00 AM,3885.36
5/23/2022,5:45:00 AM,3882.61
5/23/2022,6:00:00 AM,3867.56
5/23/2022,6:15:00 AM,3889.88
5/23/2022,6:30:00 AM,3872.33
5/23/2022,6:45:00 AM,3858.03
5/23/2022,7:00:00 AM,3877.84
5/23/2022,7:15:00 AM,3873.83
5/23/2022,7:30:00 AM,3868.31
5/23/2022,7:45:00 AM,3908.18
5/23/2022,8:00:00 AM,3893.64
5/23/2022,8:15:00 AM,3922.97
5/23/2022,8:30:00 AM,3925.73
5/23/2022,8:45:00 AM,3943.79
5/23/2022,9:00:00 AM,3966.85
5/23/2022,9:15:00 AM,3970.61
5/23/2022,9:30:00 AM,3980.14
5/23/2022,9:45:00 AM,3978.39
5/23/2022,10:00:00 AM,4010.73
5/23/2022,10:15:00 AM,3988.67
5/23/2022,10:30:00 AM,4015.75
5/23/2022,10:45:00 AM,4005.72
5/23/2022,11:00:00 AM,4045.83
5/23/2022,11:15:00 AM,4041.32
5/23/2022,11:30:00 AM,4003.21
5/23/2022,11:45:00 AM,4009.48
5/23/2022,12:00:00 PM,4016.75
5/23/2022,12:15:00 PM,4038.81
5/23/2022,12:30:00 PM,4049.09
5/23/2022,12:45:00 PM,4010.73
5/23/2022,1:00:00 PM,3988.16
5/23/2022,1:15:00 PM,3974.63
5/23/2022,1:30:00 PM,3960.33
5/23/2022,1:45:00 PM,3992.93
5/23/2022,2:00:00 PM,4071.91
5/23/2022,2:15:00 PM,4107.76
5/23/2022,2:30:00 PM,4129.58
5/23/2022,2:45:00 PM,4096.73
5/23/2022,3:00:00 PM,4102.25
5/23/2022,3:15:00 PM,4062.63
5/23/2022,3:30:00 PM,4019.51
5/23/2022,3:45:00 PM,3952.31
5/23/2022,4:00:00 PM,3912.19
5/23/2022,4:15:00 PM,3896.4
5/23/2022,4:30:00 PM,3862.3
5/23/2022,4:45:00 PM,3842.99
5/23/2022,5:00:00 PM,3864.8
5/23/2022,5:15:00 PM,3850.26
5/23/2022,5:30:00 PM,3836.97
5/23/2022,5:45:00 PM,3864.55
5/23/2022,6:00:00 PM,3841.74
5/23/2022,6:15:00 PM,3821.18
5/23/2022,6:30:00 PM,3837.72
5/23/2022,6:45:00 PM,3831.71
5/23/2022,7:00:00 PM,3827.95
5/23/2022,7:15:00 PM,3815.16
5/23/2022,7:30:00 PM,3840.73
5/23/2022,7:45:00 PM,3843.99
5/23/2022,8:00:00 PM,3863.55
5/23/2022,8:15:00 PM,3866.81
5/23/2022,8:30:00 PM,3888.12
5/23/2022,8:45:00 PM,3881.1
5/23/2022,9:00:00 PM,3904.42
5/23/2022,9:15:00 PM,3907.18
5/23/2022,9:30:00 PM,3895.64
5/23/2022,9:45:00 PM,3933
5/23/2022,10:00:00 PM,3916.46
5/23/2022,10:15:00 PM,3920.72
5/23/2022,10:30:00 PM,3941.78
5/23/2022,10:45:00 PM,3932.25
5/23/2022,11:00:00 PM,3940.78
5/23/2022,11:15:00 PM,3954.07
5/23/2022,11:30:00 PM,3946.04
5/23/2022,11:45:00 PM,3943.28
5/24/2022,12:00:00 AM,3986.66
5/24/2022,12:15:00 AM,3980.64
5/24/2022,12:30:00 AM,4001.2
5/24/2022,12:45:00 AM,3994.43
5/24/2022,1:00:00 AM,3998.45
5/24/2022,1:15:00 AM,4010.48
5/24/2022,1:30:00 AM,4047.34
5/24/2022,1:45:00 AM,4020.51
5/24/2022,2:00:00 AM,4005.47
5/24/2022,2:15:00 AM,4040.07
5/24/2022,2:30:00 AM,4032.04
5/24/2022,2:45:00 AM,4045.33
5/24/2022,3:00:00 AM,4056.11
5/24/2022,3:15:00 AM,4029.79
5/24/2022,3:30:00 AM,4018
5/24/2022,3:45:00 AM,4059.62
5/24/2022,4:00:00 AM,4037.06
5/24/2022,4:15:00 AM,4034.3
5/24/2022,4:30:00 AM,4044.83
5/24/2022,4:45:00 AM,4064.39
5/24/2022,5:00:00 AM,4052.1
5/24/2022,5:15:00 AM,4058.37
5/24/2022,5:30:00 AM,4052.35
5/24/2022,5:45:00 AM,4038.06
5/24/2022,6:00:00 AM,4039.57
5/24/2022,6:15:00 AM,4026.53
5/24/2022,6:30:00 AM,4029.79
5/24/2022,6:45:00 AM,4024.52
5/24/2022,7:00:00 AM,4019.76
5/24/2022,7:15:00 AM,4026.28
5/24/2022,7:30:00 AM,4026.03
5/24/2022,7:45:00 AM,4034.05
5/24/2022,8:00:00 AM,4012.24
5/24/2022,8:15:00 AM,4015.75
5/24/2022,8:30:00 AM,4042.82
5/24/2022,8:45:00 AM,4007.22
5/24/2022,9:00:00 AM,3999.7
5/24/2022,9:15:00 AM,3992.43
5/24/2022,9:30:00 AM,3992.93
5/24/2022,9:45:00 AM,3970.61
5/24/2022,10:00:00 AM,3966.85
5/24/2022,10:15:00 AM,3951.56
5/24/2022,10:30:00 AM,3936.51
5/24/2022,10:45:00 AM,3943.28
5/24/2022,11:00:00 AM,3970.11
5/24/2022,11:15:00 AM,3908.18
5/24/2022,11:30:00 AM,3931.25
5/24/2022,11:45:00 AM,3911.94
5/24/2022,12:00:00 PM,3900.41
5/24/2022,12:15:00 PM,3895.14
5/24/2022,12:30:00 PM,3890.38
5/24/2022,12:45:00 PM,3875.08
5/24/2022,1:00:00 PM,3897.9
5/24/2022,1:15:00 PM,3888.37
5/24/2022,1:30:00 PM,3861.8
5/24/2022,1:45:00 PM,3885.36
5/24/2022,2:00:00 PM,3900.41
5/24/2022,2:15:00 PM,3923.98
5/24/2022,2:30:00 PM,3934.76
5/24/2022,2:45:00 PM,3898.4
5/24/2022,3:00:00 PM,3906.18
5/24/2022,3:15:00 PM,3911.44
5/24/2022,3:30:00 PM,3901.66
5/24/2022,3:45:00 PM,3853.02
5/24/2022,4:00:00 PM,3850.01
5/24/2022,4:15:00 PM,3816.66
5/24/2022,4:30:00 PM,3762.76
