Device Name:,,OM-CP-VOLT101A
5/15/2022,4:00:00 PM,906
5/15/2022,4:15:00 PM,891
5/15/2022,4:30:00 PM,901
5/15/2022,4:45:00 PM,906
5/15/2022,5:00:00 PM,906
5/15/2022,5:15:00 PM,896
5/15/2022,5:30:00 PM,871
5/15/2022,5:45:00 PM,871
5/15/2022,6:00:00 PM,866
5/15/2022,6:15:00 PM,851
5/15/2022,6:30:00 PM,836
5/15/2022,6:45:00 PM,836
5/15/2022,7:00:00 PM,831
5/15/2022,7:15:00 PM,821
5/15/2022,7:30:00 PM,811
5/15/2022,7:45:00 PM,806
5/15/2022,8:00:00 PM,821
5/15/2022,8:15:00 PM,806
5/15/2022,8:30:00 PM,786
5/15/2022,8:45:00 PM,781
5/15/2022,9:00:00 PM,786
5/15/2022,9:15:00 PM,791
5/15/2022,9:30:00 PM,786
5/15/2022,9:45:00 PM,761
5/15/2022,10:00:00 PM,806
5/15/2022,10:15:00 PM,786
5/15/2022,10:30:00 PM,786
5/15/2022,10:45:00 PM,796
5/15/2022,11:00:00 PM,791
5/15/2022,11:15:00 PM,811
5/15/2022,11:30:00 PM,826
5/15/2022,11:45:00 PM,841
5/16/2022,12:00:00 AM,841
5/16/2022,12:15:00 AM,841
5/16/2022,12:30:00 AM,826
5/16/2022,12:45:00 AM,816
5/16/2022,1:00:00 AM,816
5/16/2022,1:15:00 AM,816
5/16/2022,1:30:00 AM,831
5/16/2022,1:45:00 AM,801
5/16/2022,2:00:00 AM,806
5/16/2022,2:15:00 AM,786
5/16/2022,2:30:00 AM,786
5/16/2022,2:45:00 AM,776
5/16/2022,3:00:00 AM,766
5/16/2022,3:15:00 AM,776
5/16/2022,3:30:00 AM,761
5/16/2022,3:45:00 AM,761
5/16/2022,4:00:00 AM,756
5/16/2022,4:15:00 AM,751
5/16/2022,4:30:00 AM,771
5/16/2022,4:45:00 AM,871
5/16/2022,5:00:00 AM,886
5/16/2022,5:15:00 AM,871
5/16/2022,5:30:00 AM,826
5/16/2022,5:45:00 AM,781
5/16/2022,6:00:00 AM,731
5/16/2022,6:15:00 AM,731
5/16/2022,6:30:00 AM,746
5/16/2022,6:45:00 AM,746
5/16/2022,7:00:00 AM,756
5/16/2022,7:15:00 AM,771
5/16/2022,7:30:00 AM,751
5/16/2022,7:45:00 AM,761
5/16/2022,8:00:00 AM,736
5/16/2022,8:15:00 AM,741
5/16/2022,8:30:00 AM,736
5/16/2022,8:45:00 AM,716
5/16/2022,9:00:00 AM,711
5/16/2022,9:15:00 AM,676
5/16/2022,9:30:00 AM,681
5/16/2022,9:45:00 AM,676
5/16/2022,10:00:00 AM,666
5/16/2022,10:15:00 AM,666
5/16/2022,10:30:00 AM,651
5/16/2022,10:45:00 AM,636
5/16/2022,11:00:00 AM,626
5/16/2022,11:15:00 AM,636
5/16/2022,11:30:00 AM,636
5/16/2022,11:45:00 AM,646
5/16/2022,12:00:00 PM,631
5/16/2022,12:15:00 PM,626
5/16/2022,12:30:00 PM,631
5/16/2022,12:45:00 PM,641
5/16/2022,1:00:00 PM,631
5/16/2022,1:15:00 PM,631
5/16/2022,1:30:00 PM,636
5/16/2022,1:45:00 PM,641
5/16/2022,2:00:00 PM,616
5/16/2022,2:15:00 PM,626
5/16/2022,2:30:00 PM,626
5/16/2022,2:45:00 PM,626
5/16/2022,3:00:00 PM,646
5/16/2022,3:15:00 PM,631
5/16/2022,3:30:00 PM,636
5/16/2022,3:45:00 PM,646
5/16/2022,4:00:00 PM,641
5/16/2022,4:15:00 PM,646
5/16/2022,4:30:00 PM,651
5/16/2022,4:45:00 PM,651
5/16/2022,5:00:00 PM,656
5/16/2022,5:15:00 PM,651
5/16/2022,5:30:00 PM,646
5/16/2022,5:45:00 PM,651
5/16/2022,6:00:00 PM,661
5/16/2022,6:15:00 PM,656
5/16/2022,6:30:00 PM,676
5/16/2022,6:45:00 PM,666
5/16/2022,7:00:00 PM,676
5/16/2022,7:15:00 PM,681
5/16/2022,7:30:00 PM,681
5/16/2022,7:45:00 PM,681
5/16/2022,8:00:00 PM,686
5/16/2022,8:15:00 PM,701
5/16/2022,8:30:00 PM,681
5/16/2022,8:45:00 PM,686
5/16/2022,9:00:00 PM,696
5/16/2022,9:15:00 PM,696
5/16/2022,9:30:00 PM,701
5/16/2022,9:45:00 PM,681
5/16/2022,10:00:00 PM,701
5/16/2022,10:15:00 PM,691
5/16/2022,10:30:00 PM,691
5/16/2022,10:45:00 PM,701
5/16/2022,11:00:00 PM,711
5/16/2022,11:15:00 PM,701
5/16/2022,11:30:00 PM,701
5/16/2022,11:45:00 PM,696
5/17/2022,12:00:00 AM,701
5/17/2022,12:15:00 AM,711
5/17/2022,12:30:00 AM,701
5/17/2022,12:45:00 AM,701
5/17/2022,1:00:00 AM,726
5/17/2022,1:15:00 AM,711
5/17/2022,1:30:00 AM,711
5/17/2022,1:45:00 AM,706
5/17/2022,2:00:00 AM,716
5/17/2022,2:15:00 AM,716
5/17/2022,2:30:00 AM,711
5/17/2022,2:45:00 AM,726
5/17/2022,3:00:00 AM,711
5/17/2022,3:15:00 AM,726
5/17/2022,3:30:00 AM,736
5/17/2022,3:45:00 AM,716
5/17/2022,4:00:00 AM,731
5/17/2022,4:15:00 AM,731
5/17/2022,4:30:00 AM,731
5/17/2022,4:45:00 AM,721
5/17/2022,5:00:00 AM,731
5/17/2022,5:15:00 AM,716
5/17/2022,5:30:00 AM,736
5/17/2022,5:45:00 AM,731
5/17/2022,6:00:00 AM,716
5/17/2022,6:15:00 AM,741
5/17/2022,6:30:00 AM,746
5/17/2022,6:45:00 AM,736
5/17/2022,7:00:00 AM,736
5/17/2022,7:15:00 AM,741
5/17/2022,7:30:00 AM,751
5/17/2022,7:45:00 AM,741
5/17/2022,8:00:00 AM,726
5/17/2022,8:15:00 AM,736
5/17/2022,8:30:00 AM,721
5/17/2022,8:45:00 AM,726
5/17/2022,9:00:00 AM,711
5/17/2022,9:15:00 AM,711
5/17/2022,9:30:00 AM,706
5/17/2022,9:45:00 AM,716
5/17/2022,10:00:00 AM,721
5/17/2022,10:15:00 AM,726
5/17/2022,10:30:00 AM,721
5/17/2022,10:45:00 AM,721
5/17/2022,11:00:00 AM,716
5/17/2022,11:15:00 AM,716
5/17/2022,11:30:00 AM,721
5/17/2022,11:45:00 AM,731
5/17/2022,12:00:00 PM,716
5/17/2022,12:15:00 PM,701
5/17/2022,12:30:00 PM,701
5/17/2022,12:45:00 PM,711
5/17/2022,1:00:00 PM,731
5/17/2022,1:15:00 PM,726
5/17/2022,1:30:00 PM,701
5/17/2022,1:45:00 PM,706
5/17/2022,2:00:00 PM,716
5/17/2022,2:15:00 PM,691
5/17/2022,2:30:00 PM,691
5/17/2022,2:45:00 PM,686
5/17/2022,3:00:00 PM,676
5/17/2022,3:15:00 PM,696
5/17/2022,3:30:00 PM,676
5/17/2022,3:45:00 PM,681
5/17/2022,4:00:00 PM,686
5/17/2022,4:15:00 PM,671
5/17/2022,4:30:00 PM,661
5/17/2022,4:45:00 PM,666
5/17/2022,5:00:00 PM,676
5/17/2022,5:15:00 PM,681
5/17/2022,5:30:00 PM,666
5/17/2022,5:45:00 PM,681
5/17/2022,6:00:00 PM,686
5/17/2022,6:15:00 PM,666
5/17/2022,6:30:00 PM,691
5/17/2022,6:45:00 PM,681
5/17/2022,7:00:00 PM,671
5/17/2022,7:15:00 PM,671
5/17/2022,7:30:00 PM,666
5/17/2022,7:45:00 PM,661
5/17/2022,8:00:00 PM,651
5/17/2022,8:15:00 PM,661
5/17/2022,8:30:00 PM,671
5/17/2022,8:45:00 PM,666
5/17/2022,9:00:00 PM,676
5/17/2022,9:15:00 PM,676
5/17/2022,9:30:00 PM,656
5/17/2022,9:45:00 PM,661
5/17/2022,10:00:00 PM,671
5/17/2022,10:15:00 PM,656
5/17/2022,10:30:00 PM,666
5/17/2022,10:45:00 PM,666
5/17/2022,11:00:00 PM,656
5/17/2022,11:15:00 PM,661
5/17/2022,11:30:00 PM,656
5/17/2022,11:45:00 PM,661
5/18/2022,12:00:00 AM,676
5/18/2022,12:15:00 AM,676
5/18/2022,12:30:00 AM,676
5/18/2022,12:45:00 AM,676
5/18/2022,1:00:00 AM,666
5/18/2022,1:15:00 AM,676
5/18/2022,1:30:00 AM,686
5/18/2022,1:45:00 AM,691
5/18/2022,2:00:00 AM,681
5/18/2022,2:15:00 AM,691
5/18/2022,2:30:00 AM,691
5/18/2022,2:45:00 AM,691
5/18/2022,3:00:00 AM,691
5/18/2022,3:15:00 AM,691
5/18/2022,3:30:00 AM,706
5/18/2022,3:45:00 AM,686
5/18/2022,4:00:00 AM,691
5/18/2022,4:15:00 AM,696
5/18/2022,4:30:00 AM,701
5/18/2022,4:45:00 AM,706
5/18/2022,5:00:00 AM,716
5/18/2022,5:15:00 AM,706
5/18/2022,5:30:00 AM,711
5/18/2022,5:45:00 AM,716
5/18/2022,6:00:00 AM,716
5/18/2022,6:15:00 AM,716
5/18/2022,6:30:00 AM,721
5/18/2022,6:45:00 AM,731
5/18/2022,7:00:00 AM,721
5/18/2022,7:15:00 AM,726
5/18/2022,7:30:00 AM,716
5/18/2022,7:45:00 AM,726
5/18/2022,8:00:00 AM,716
5/18/2022,8:15:00 AM,721
5/18/2022,8:30:00 AM,711
5/18/2022,8:45:00 AM,731
5/18/2022,9:00:00 AM,721
5/18/2022,9:15:00 AM,721
5/18/2022,9:30:00 AM,716
5/18/2022,9:45:00 AM,716
5/18/2022,10:00:00 AM,721
5/18/2022,10:15:00 AM,711
5/18/2022,10:30:00 AM,716
5/18/2022,10:45:00 AM,711
5/18/2022,11:00:00 AM,706
5/18/2022,11:15:00 AM,716
5/18/2022,11:30:00 AM,716
5/18/2022,11:45:00 AM,706
5/18/2022,12:00:00 PM,696
5/18/2022,12:15:00 PM,686
5/18/2022,12:30:00 PM,691
5/18/2022,12:45:00 PM,706
5/18/2022,1:00:00 PM,706
5/18/2022,1:15:00 PM,696
5/18/2022,1:30:00 PM,691
5/18/2022,1:45:00 PM,671
5/18/2022,2:00:00 PM,681
5/18/2022,2:15:00 PM,661
5/18/2022,2:30:00 PM,686
5/18/2022,2:45:00 PM,681
5/18/2022,3:00:00 PM,686
5/18/2022,3:15:00 PM,711
5/18/2022,3:30:00 PM,696
5/18/2022,3:45:00 PM,701
5/18/2022,4:00:00 PM,711
5/18/2022,4:15:00 PM,706
5/18/2022,4:30:00 PM,696
5/18/2022,4:45:00 PM,701
5/18/2022,5:00:00 PM,696
5/18/2022,5:15:00 PM,701
5/18/2022,5:30:00 PM,696
5/18/2022,5:45:00 PM,696
5/18/2022,6:00:00 PM,691
5/18/2022,6:15:00 PM,701
5/18/2022,6:30:00 PM,706
5/18/2022,6:45:00 PM,701
5/18/2022,7:00:00 PM,701
5/18/2022,7:15:00 PM,701
5/18/2022,7:30:00 PM,706
5/18/2022,7:45:00 PM,716
5/18/2022,8:00:00 PM,716
5/18/2022,8:15:00 PM,746
5/18/2022,8:30:00 PM,746
5/18/2022,8:45:00 PM,756
5/18/2022,9:00:00 PM,741
5/18/2022,9:15:00 PM,741
5/18/2022,9:30:00 PM,741
5/18/2022,9:45:00 PM,741
5/18/2022,10:00:00 PM,736
5/18/2022,10:15:00 PM,736
5/18/2022,10:30:00 PM,736
5/18/2022,10:45:00 PM,751
5/18/2022,11:00:00 PM,746
5/18/2022,11:15:00 PM,746
5/18/2022,11:30:00 PM,736
5/18/2022,11:45:00 PM,746
5/19/2022,12:00:00 AM,746
5/19/2022,12:15:00 AM,736
5/19/2022,12:30:00 AM,736
5/19/2022,12:45:00 AM,756
5/19/2022,1:00:00 AM,766
5/19/2022,1:15:00 AM,746
5/19/2022,1:30:00 AM,756
5/19/2022,1:45:00 AM,746
5/19/2022,2:00:00 AM,751
5/19/2022,2:15:00 AM,751
5/19/2022,2:30:00 AM,751
5/19/2022,2:45:00 AM,771
5/19/2022,3:00:00 AM,756
5/19/2022,3:15:00 AM,761
5/19/2022,3:30:00 AM,766
5/19/2022,3:45:00 AM,771
5/19/2022,4:00:00 AM,766
5/19/2022,4:15:00 AM,756
5/19/2022,4:30:00 AM,756
5/19/2022,4:45:00 AM,776
5/19/2022,5:00:00 AM,771
5/19/2022,5:15:00 AM,766
5/19/2022,5:30:00 AM,751
5/19/2022,5:45:00 AM,746
5/19/2022,6:00:00 AM,756
5/19/2022,6:15:00 AM,746
5/19/2022,6:30:00 AM,741
5/19/2022,6:45:00 AM,751
5/19/2022,7:00:00 AM,736
5/19/2022,7:15:00 AM,746
5/19/2022,7:30:00 AM,741
5/19/2022,7:45:00 AM,746
5/19/2022,8:00:00 AM,756
5/19/2022,8:15:00 AM,736
5/19/2022,8:30:00 AM,746
5/19/2022,8:45:00 AM,731
5/19/2022,9:00:00 AM,746
5/19/2022,9:15:00 AM,746
5/19/2022,9:30:00 AM,736
5/19/2022,9:45:00 AM,741
5/19/2022,10:00:00 AM,746
5/19/2022,10:15:00 AM,741
5/19/2022,10:30:00 AM,736
5/19/2022,10:45:00 AM,741
5/19/2022,11:00:00 AM,731
5/19/2022,11:15:00 AM,731
5/19/2022,11:30:00 AM,736
5/19/2022,11:45:00 AM,736
5/19/2022,12:00:00 PM,731
5/19/2022,12:15:00 PM,731
5/19/2022,12:30:00 PM,736
5/19/2022,12:45:00 PM,736
5/19/2022,1:00:00 PM,736
5/19/2022,1:15:00 PM,711
5/19/2022,1:30:00 PM,721
5/19/2022,1:45:00 PM,711
5/19/2022,2:00:00 PM,726
5/19/2022,2:15:00 PM,731
5/19/2022,2:30:00 PM,701
5/19/2022,2:45:00 PM,706
5/19/2022,3:00:00 PM,686
5/19/2022,3:15:00 PM,696
5/19/2022,3:30:00 PM,686
5/19/2022,3:45:00 PM,696
5/19/2022,4:00:00 PM,686
5/19/2022,4:15:00 PM,696
5/19/2022,4:30:00 PM,706
5/19/2022,4:45:00 PM,711
5/19/2022,5:00:00 PM,716
5/19/2022,5:15:00 PM,701
5/19/2022,5:30:00 PM,706
5/19/2022,5:45:00 PM,711
5/19/2022,6:00:00 PM,711
5/19/2022,6:15:00 PM,706
5/19/2022,6:30:00 PM,711
5/19/2022,6:45:00 PM,706
5/19/2022,7:00:00 PM,706
5/19/2022,7:15:00 PM,696
5/19/2022,7:30:00 PM,686
5/19/2022,7:45:00 PM,686
5/19/2022,8:00:00 PM,701
5/19/2022,8:15:00 PM,686
5/19/2022,8:30:00 PM,691
5/19/2022,8:45:00 PM,686
5/19/2022,9:00:00 PM,661
5/19/2022,9:15:00 PM,666
5/19/2022,9:30:00 PM,691
5/19/2022,9:45:00 PM,701
5/19/2022,10:00:00 PM,691
5/19/2022,10:15:00 PM,696
5/19/2022,10:30:00 PM,686
5/19/2022,10:45:00 PM,676
5/19/2022,11:00:00 PM,676
5/19/2022,11:15:00 PM,681
5/19/2022,11:30:00 PM,691
5/19/2022,11:45:00 PM,671
5/20/2022,12:00:00 AM,676
5/20/2022,12:15:00 AM,686
5/20/2022,12:30:00 AM,671
5/20/2022,12:45:00 AM,686
5/20/2022,1:00:00 AM,676
5/20/2022,1:15:00 AM,676
5/20/2022,1:30:00 AM,686
5/20/2022,1:45:00 AM,671
5/20/2022,2:00:00 AM,671
5/20/2022,2:15:00 AM,676
5/20/2022,2:30:00 AM,666
5/20/2022,2:45:00 AM,671
5/20/2022,3:00:00 AM,666
5/20/2022,3:15:00 AM,671
5/20/2022,3:30:00 AM,666
5/20/2022,3:45:00 AM,656
5/20/2022,4:00:00 AM,666
5/20/2022,4:15:00 AM,671
5/20/2022,4:30:00 AM,666
5/20/2022,4:45:00 AM,666
5/20/2022,5:00:00 AM,676
5/20/2022,5:15:00 AM,656
5/20/2022,5:30:00 AM,661
5/20/2022,5:45:00 AM,656
5/20/2022,6:00:00 AM,661
5/20/2022,6:15:00 AM,656
5/20/2022,6:30:00 AM,656
5/20/2022,6:45:00 AM,646
5/20/2022,7:00:00 AM,656
5/20/2022,7:15:00 AM,646
5/20/2022,7:30:00 AM,651
5/20/2022,7:45:00 AM,651
5/20/2022,8:00:00 AM,636
5/20/2022,8:15:00 AM,646
5/20/2022,8:30:00 AM,626
5/20/2022,8:45:00 AM,621
5/20/2022,9:00:00 AM,626
5/20/2022,9:15:00 AM,631
5/20/2022,9:30:00 AM,606
5/20/2022,9:45:00 AM,491
5/20/2022,10:00:00 AM,436
5/20/2022,10:15:00 AM,426
5/20/2022,10:30:00 AM,401
5/20/2022,10:45:00 AM,411
5/20/2022,11:00:00 AM,406
5/20/2022,11:15:00 AM,416
5/20/2022,11:30:00 AM,406
5/20/2022,11:45:00 AM,396
5/20/2022,12:00:00 PM,396
5/20/2022,12:15:00 PM,381
5/20/2022,12:30:00 PM,366
5/20/2022,12:45:00 PM,371
5/20/2022,1:00:00 PM,371
5/20/2022,1:15:00 PM,366
5/20/2022,1:30:00 PM,371
5/20/2022,1:45:00 PM,386
5/20/2022,2:00:00 PM,406
5/20/2022,2:15:00 PM,361
5/20/2022,2:30:00 PM,356
5/20/2022,2:45:00 PM,366
5/20/2022,3:00:00 PM,351
5/20/2022,3:15:00 PM,361
5/20/2022,3:30:00 PM,361
5/20/2022,3:45:00 PM,356
5/20/2022,4:00:00 PM,361
5/20/2022,4:15:00 PM,356
5/20/2022,4:30:00 PM,351
5/20/2022,4:45:00 PM,356
5/20/2022,5:00:00 PM,361
5/20/2022,5:15:00 PM,356
5/20/2022,5:30:00 PM,356
5/20/2022,5:45:00 PM,361
5/20/2022,6:00:00 PM,371
5/20/2022,6:15:00 PM,361
5/20/2022,6:30:00 PM,366
5/20/2022,6:45:00 PM,371
5/20/2022,7:00:00 PM,371
5/20/2022,7:15:00 PM,371
5/20/2022,7:30:00 PM,386
5/20/2022,7:45:00 PM,411
5/20/2022,8:00:00 PM,416
5/20/2022,8:15:00 PM,411
5/20/2022,8:30:00 PM,411
5/20/2022,8:45:00 PM,426
5/20/2022,9:00:00 PM,441
5/20/2022,9:15:00 PM,441
5/20/2022,9:30:00 PM,456
5/20/2022,9:45:00 PM,456
5/20/2022,10:00:00 PM,456
5/20/2022,10:15:00 PM,456
5/20/2022,10:30:00 PM,461
5/20/2022,10:45:00 PM,461
5/20/2022,11:00:00 PM,461
5/20/2022,11:15:00 PM,441
5/20/2022,11:30:00 PM,456
5/20/2022,11:45:00 PM,426
5/21/2022,12:00:00 AM,441
5/21/2022,12:15:00 AM,431
5/21/2022,12:30:00 AM,436
5/21/2022,12:45:00 AM,441
5/21/2022,1:00:00 AM,431
5/21/2022,1:15:00 AM,421
5/21/2022,1:30:00 AM,401
5/21/2022,1:45:00 AM,426
5/21/2022,2:00:00 AM,456
5/21/2022,2:15:00 AM,441
5/21/2022,2:30:00 AM,446
5/21/2022,2:45:00 AM,451
5/21/2022,3:00:00 AM,456
5/21/2022,3:15:00 AM,431
5/21/2022,3:30:00 AM,446
5/21/2022,3:45:00 AM,426
5/21/2022,4:00:00 AM,416
5/21/2022,4:15:00 AM,421
5/21/2022,4:30:00 AM,426
5/21/2022,4:45:00 AM,426
5/21/2022,5:00:00 AM,426
5/21/2022,5:15:00 AM,416
5/21/2022,5:30:00 AM,401
5/21/2022,5:45:00 AM,416
5/21/2022,6:00:00 AM,416
5/21/2022,6:15:00 AM,401
5/21/2022,6:30:00 AM,396
5/21/2022,6:45:00 AM,411
5/21/2022,7:00:00 AM,406
5/21/2022,7:15:00 AM,396
5/21/2022,7:30:00 AM,411
5/21/2022,7:45:00 AM,401
5/21/2022,8:00:00 AM,396
5/21/2022,8:15:00 AM,381
5/21/2022,8:30:00 AM,381
5/21/2022,8:45:00 AM,381
5/21/2022,9:00:00 AM,381
5/21/2022,9:15:00 AM,401
5/21/2022,9:30:00 AM,371
5/21/2022,9:45:00 AM,376
5/21/2022,10:00:00 AM,376
5/21/2022,10:15:00 AM,361
5/21/2022,10:30:00 AM,341
5/21/2022,10:45:00 AM,351
5/21/2022,11:00:00 AM,371
5/21/2022,11:15:00 AM,341
5/21/2022,11:30:00 AM,351
5/21/2022,11:45:00 AM,336
5/21/2022,12:00:00 PM,351
5/21/2022,12:15:00 PM,341
5/21/2022,12:30:00 PM,341
5/21/2022,12:45:00 PM,341
5/21/2022,1:00:00 PM,346
5/21/2022,1:15:00 PM,320
5/21/2022,1:30:00 PM,330
5/21/2022,1:45:00 PM,346
5/21/2022,2:00:00 PM,336
5/21/2022,2:15:00 PM,325
5/21/2022,2:30:00 PM,336
5/21/2022,2:45:00 PM,320
5/21/2022,3:00:00 PM,341
5/21/2022,3:15:00 PM,351
5/21/2022,3:30:00 PM,320
5/21/2022,3:45:00 PM,325
5/21/2022,4:00:00 PM,336
5/21/2022,4:15:00 PM,341
5/21/2022,4:30:00 PM,336
5/21/2022,4:45:00 PM,325
5/21/2022,5:00:00 PM,336
5/21/2022,5:15:00 PM,320
5/21/2022,5:30:00 PM,330
5/21/2022,5:45:00 PM,336
5/21/2022,6:00:00 PM,336
5/21/2022,6:15:00 PM,336
5/21/2022,6:30:00 PM,336
5/21/2022,6:45:00 PM,341
5/21/2022,7:00:00 PM,330
5/21/2022,7:15:00 PM,346
5/21/2022,7:30:00 PM,351
5/21/2022,7:45:00 PM,346
5/21/2022,8:00:00 PM,341
5/21/2022,8:15:00 PM,356
5/21/2022,8:30:00 PM,341
5/21/2022,8:45:00 PM,336
5/21/2022,9:00:00 PM,346
5/21/2022,9:15:00 PM,356
5/21/2022,9:30:00 PM,346
5/21/2022,9:45:00 PM,336
5/21/2022,10:00:00 PM,356
5/21/2022,10:15:00 PM,336
5/21/2022,10:30:00 PM,351
5/21/2022,10:45:00 PM,341
5/21/2022,11:00:00 PM,336
5/21/2022,11:15:00 PM,346
5/21/2022,11:30:00 PM,320
5/21/2022,11:45:00 PM,346
5/22/2022,12:00:00 AM,346
5/22/2022,12:15:00 AM,356
5/22/2022,12:30:00 AM,346
5/22/2022,12:45:00 AM,346
5/22/2022,1:00:00 AM,351
5/22/2022,1:15:00 AM,346
5/22/2022,1:30:00 AM,351
5/22/2022,1:45:00 AM,346
5/22/2022,2:00:00 AM,351
5/22/2022,2:15:00 AM,361
5/22/2022,2:30:00 AM,351
5/22/2022,2:45:00 AM,346
5/22/2022,3:00:00 AM,346
5/22/2022,3:15:00 AM,351
5/22/2022,3:30:00 AM,361
5/22/2022,3:45:00 AM,361
5/22/2022,4:00:00 AM,346
5/22/2022,4:15:00 AM,351
5/22/2022,4:30:00 AM,341
5/22/2022,4:45:00 AM,351
5/22/2022,5:00:00 AM,341
5/22/2022,5:15:00 AM,346
5/22/2022,5:30:00 AM,336
5/22/2022,5:45:00 AM,351
5/22/2022,6:00:00 AM,341
5/22/2022,6:15:00 AM,341
5/22/2022,6:30:00 AM,341
5/22/2022,6:45:00 AM,351
5/22/2022,7:00:00 AM,351
5/22/2022,7:15:00 AM,341
5/22/2022,7:30:00 AM,341
5/22/2022,7:45:00 AM,336
5/22/2022,8:00:00 AM,330
5/22/2022,8:15:00 AM,351
5/22/2022,8:30:00 AM,341
5/22/2022,8:45:00 AM,336
5/22/2022,9:00:00 AM,346
5/22/2022,9:15:00 AM,366
5/22/2022,9:30:00 AM,351
5/22/2022,9:45:00 AM,351
5/22/2022,10:00:00 AM,361
5/22/2022,10:15:00 AM,351
5/22/2022,10:30:00 AM,341
5/22/2022,10:45:00 AM,336
5/22/2022,11:00:00 AM,341
5/22/2022,11:15:00 AM,336
5/22/2022,11:30:00 AM,336
5/22/2022,11:45:00 AM,336
5/22/2022,12:00:00 PM,336
5/22/2022,12:15:00 PM,325
5/22/2022,12:30:00 PM,336
5/22/2022,12:45:00 PM,325
5/22/2022,1:00:00 PM,341
5/22/2022,1:15:00 PM,336
5/22/2022,1:30:00 PM,325
5/22/2022,1:45:00 PM,336
5/22/2022,2:00:00 PM,320
5/22/2022,2:15:00 PM,320
5/22/2022,2:30:00 PM,341
5/22/2022,2:45:00 PM,346
5/22/2022,3:00:00 PM,330
5/22/2022,3:15:00 PM,320
5/22/2022,3:30:00 PM,325
5/22/2022,3:45:00 PM,320
5/22/2022,4:00:00 PM,320
5/22/2022,4:15:00 PM,325
5/22/2022,4:30:00 PM,320
5/22/2022,4:45:00 PM,330
5/22/2022,5:00:00 PM,341
5/22/2022,5:15:00 PM,315
5/22/2022,5:30:00 PM,336
5/22/2022,5:45:00 PM,320
5/22/2022,6:00:00 PM,320
5/22/2022,6:15:00 PM,325
5/22/2022,6:30:00 PM,325
5/22/2022,6:45:00 PM,341
5/22/2022,7:00:00 PM,330
5/22/2022,7:15:00 PM,336
5/22/2022,7:30:00 PM,330
5/22/2022,7:45:00 PM,341
5/22/2022,8:00:00 PM,351
5/22/2022,8:15:00 PM,366
5/22/2022,8:30:00 PM,336
5/22/2022,8:45:00 PM,361
5/22/2022,9:00:00 PM,351
5/22/2022,9:15:00 PM,341
5/22/2022,9:30:00 PM,346
5/22/2022,9:45:00 PM,346
5/22/2022,10:00:00 PM,336
5/22/2022,10:15:00 PM,346
5/22/2022,10:30:00 PM,336
5/22/2022,10:45:00 PM,330
5/22/2022,11:00:00 PM,336
5/22/2022,11:15:00 PM,346
5/22/2022,11:30:00 PM,346
5/22/2022,11:45:00 PM,330
5/23/2022,12:00:00 AM,330
5/23/2022,12:15:00 AM,346
5/23/2022,12:30:00 AM,351
5/23/2022,12:45:00 AM,341
5/23/2022,1:00:00 AM,351
5/23/2022,1:15:00 AM,361
5/23/2022,1:30:00 AM,356
5/23/2022,1:45:00 AM,346
5/23/2022,2:00:00 AM,341
5/23/2022,2:15:00 AM,346
5/23/2022,2:30:00 AM,351
5/23/2022,2:45:00 AM,351
5/23/2022,3:00:00 AM,356
5/23/2022,3:15:00 AM,351
5/23/2022,3:30:00 AM,356
5/23/2022,3:45:00 AM,356
5/23/2022,4:00:00 AM,346
5/23/2022,4:15:00 AM,336
5/23/2022,4:30:00 AM,341
5/23/2022,4:45:00 AM,351
5/23/2022,5:00:00 AM,351
5/23/2022,5:15:00 AM,356
5/23/2022,5:30:00 AM,366
5/23/2022,5:45:00 AM,346
5/23/2022,6:00:00 AM,356
5/23/2022,6:15:00 AM,356
5/23/2022,6:30:00 AM,361
5/23/2022,6:45:00 AM,366
5/23/2022,7:00:00 AM,351
5/23/2022,7:15:00 AM,346
5/23/2022,7:30:00 AM,346
5/23/2022,7:45:00 AM,351
5/23/2022,8:00:00 AM,351
5/23/2022,8:15:00 AM,351
5/23/2022,8:30:00 AM,336
5/23/2022,8:45:00 AM,341
5/23/2022,9:00:00 AM,336
5/23/2022,9:15:00 AM,336
5/23/2022,9:30:00 AM,330
5/23/2022,9:45:00 AM,351
5/23/2022,10:00:00 AM,346
5/23/2022,10:15:00 AM,341
5/23/2022,10:30:00 AM,341
5/23/2022,10:45:00 AM,325
5/23/2022,11:00:00 AM,346
5/23/2022,11:15:00 AM,341
5/23/2022,11:30:00 AM,330
5/23/2022,11:45:00 AM,341
5/23/2022,12:00:00 PM,330
5/23/2022,12:15:00 PM,336
5/23/2022,12:30:00 PM,330
5/23/2022,12:45:00 PM,330
5/23/2022,1:00:00 PM,341
5/23/2022,1:15:00 PM,341
5/23/2022,1:30:00 PM,356
5/23/2022,1:45:00 PM,336
5/23/2022,2:00:00 PM,336
5/23/2022,2:15:00 PM,341
5/23/2022,2:30:00 PM,346
5/23/2022,2:45:00 PM,356
5/23/2022,3:00:00 PM,325
5/23/2022,3:15:00 PM,320
5/23/2022,3:30:00 PM,330
5/23/2022,3:45:00 PM,330
5/23/2022,4:00:00 PM,325
5/23/2022,4:15:00 PM,336
5/23/2022,4:30:00 PM,320
5/23/2022,4:45:00 PM,341
5/23/2022,5:00:00 PM,325
5/23/2022,5:15:00 PM,320
5/23/2022,5:30:00 PM,320
5/23/2022,5:45:00 PM,330
