Device Name:,,OM-CP-VOLT101A
9/23/2022,2:53:33 AM,-616
9/23/2022,3:08:33 AM,-616
9/23/2022,3:23:33 AM,-616
9/23/2022,3:38:33 AM,-616
9/23/2022,3:53:33 AM,-621
9/23/2022,4:08:33 AM,-621
9/23/2022,4:23:33 AM,-621
9/23/2022,4:38:33 AM,-621
9/23/2022,4:53:33 AM,-626
9/23/2022,5:08:33 AM,-626
9/23/2022,5:23:33 AM,-626
9/23/2022,5:38:33 AM,-626
9/23/2022,5:53:33 AM,-626
9/23/2022,6:08:33 AM,-626
9/23/2022,6:23:33 AM,-626
9/23/2022,6:38:33 AM,-626
9/23/2022,6:53:33 AM,-626
9/23/2022,7:08:33 AM,-626
9/23/2022,7:23:33 AM,-626
9/23/2022,7:38:33 AM,-626
9/23/2022,7:53:33 AM,-626
9/23/2022,8:08:33 AM,-626
9/23/2022,8:23:33 AM,-626
9/23/2022,8:38:33 AM,-631
9/23/2022,8:53:33 AM,-637
9/23/2022,9:08:33 AM,-642
9/23/2022,9:23:33 AM,-652
9/23/2022,9:38:33 AM,-657
9/23/2022,9:53:33 AM,-667
9/23/2022,10:08:33 AM,-672
9/23/2022,10:23:33 AM,-677
9/23/2022,10:38:33 AM,-677
9/23/2022,10:53:33 AM,-682
9/23/2022,11:08:33 AM,-697
9/23/2022,11:23:33 AM,-707
9/23/2022,11:38:33 AM,-717
9/23/2022,11:53:33 AM,-727
9/23/2022,12:08:33 PM,-737
9/23/2022,12:23:33 PM,-737
9/23/2022,12:38:33 PM,-737
9/23/2022,12:53:33 PM,-727
9/23/2022,1:08:33 PM,-727
9/23/2022,1:23:33 PM,-722
9/23/2022,1:38:33 PM,-722
9/23/2022,1:53:33 PM,-717
9/23/2022,2:08:33 PM,-717
9/23/2022,2:23:33 PM,-717
9/23/2022,2:38:33 PM,-727
9/23/2022,2:53:33 PM,-732
9/23/2022,3:08:33 PM,-727
9/23/2022,3:23:33 PM,-722
9/23/2022,3:38:33 PM,-712
9/23/2022,3:53:33 PM,-697
9/23/2022,4:08:33 PM,-682
9/23/2022,4:23:33 PM,-667
9/23/2022,4:38:33 PM,-652
9/23/2022,4:53:33 PM,-631
9/23/2022,5:08:33 PM,-611
9/23/2022,5:23:33 PM,-591
9/23/2022,5:38:33 PM,-576
9/23/2022,5:53:33 PM,-566
9/23/2022,6:08:33 PM,-556
9/23/2022,6:23:33 PM,-546
9/23/2022,6:38:33 PM,-541
9/23/2022,6:53:33 PM,-536
9/23/2022,7:08:33 PM,-531
9/23/2022,7:23:33 PM,-531
9/23/2022,7:38:33 PM,-531
9/23/2022,7:53:33 PM,-526
9/23/2022,8:08:33 PM,-526
9/23/2022,8:23:33 PM,-526
9/23/2022,8:38:33 PM,-526
9/23/2022,8:53:33 PM,-526
9/23/2022,9:08:33 PM,-531
9/23/2022,9:23:33 PM,-536
9/23/2022,9:38:33 PM,-541
9/23/2022,9:53:33 PM,-546
9/23/2022,10:08:33 PM,-551
9/23/2022,10:23:33 PM,-556
9/23/2022,10:38:33 PM,-561
9/23/2022,10:53:33 PM,-561
9/23/2022,11:08:33 PM,-566
9/23/2022,11:23:33 PM,-566
9/23/2022,11:38:33 PM,-566
9/23/2022,11:53:33 PM,-566
9/24/2022,12:08:33 AM,-566
9/24/2022,12:23:33 AM,-566
9/24/2022,12:38:33 AM,-566
9/24/2022,12:53:33 AM,-566
9/24/2022,1:08:33 AM,-566
9/24/2022,1:23:33 AM,-566
9/24/2022,1:38:33 AM,-571
9/24/2022,1:53:33 AM,-571
9/24/2022,2:08:33 AM,-576
9/24/2022,2:23:33 AM,-581
9/24/2022,2:38:33 AM,-581
9/24/2022,2:53:33 AM,-581
9/24/2022,3:08:33 AM,-581
9/24/2022,3:23:33 AM,-581
9/24/2022,3:38:33 AM,-581
9/24/2022,3:53:33 AM,-586
9/24/2022,4:08:33 AM,-586
9/24/2022,4:23:33 AM,-586
9/24/2022,4:38:33 AM,-591
9/24/2022,4:53:33 AM,-591
9/24/2022,5:08:33 AM,-591
9/24/2022,5:23:33 AM,-591
9/24/2022,5:38:33 AM,-586
9/24/2022,5:53:33 AM,-586
9/24/2022,6:08:33 AM,-591
9/24/2022,6:23:33 AM,-591
9/24/2022,6:38:33 AM,-591
9/24/2022,6:53:33 AM,-596
9/24/2022,7:08:33 AM,-601
9/24/2022,7:23:33 AM,-601
9/24/2022,7:38:33 AM,-606
9/24/2022,7:53:33 AM,-611
9/24/2022,8:08:33 AM,-611
9/24/2022,8:23:33 AM,-616
9/24/2022,8:38:33 AM,-621
9/24/2022,8:53:33 AM,-626
9/24/2022,9:08:33 AM,-626
9/24/2022,9:23:33 AM,-626
9/24/2022,9:38:33 AM,-626
9/24/2022,9:53:33 AM,-626
9/24/2022,10:08:33 AM,-626
9/24/2022,10:23:33 AM,-626
9/24/2022,10:38:33 AM,-626
9/24/2022,10:53:33 AM,-626
9/24/2022,11:08:33 AM,-631
9/24/2022,11:23:33 AM,-631
9/24/2022,11:38:33 AM,-631
9/24/2022,11:53:33 AM,-637
9/24/2022,12:08:33 PM,-637
9/24/2022,12:23:33 PM,-637
9/24/2022,12:38:33 PM,-637
9/24/2022,12:53:33 PM,-637
9/24/2022,1:08:33 PM,-642
9/24/2022,1:23:33 PM,-647
9/24/2022,1:38:33 PM,-652
9/24/2022,1:53:33 PM,-657
9/24/2022,2:08:33 PM,-662
9/24/2022,2:23:33 PM,-657
9/24/2022,2:38:33 PM,-652
9/24/2022,2:53:33 PM,-667
9/24/2022,3:08:33 PM,-667
9/24/2022,3:23:33 PM,-677
9/24/2022,3:38:33 PM,-667
9/24/2022,3:53:33 PM,-647
9/24/2022,4:08:33 PM,-621
9/24/2022,4:23:33 PM,-601
9/24/2022,4:38:33 PM,-591
9/24/2022,4:53:33 PM,-581
9/24/2022,5:08:33 PM,-571
9/24/2022,5:23:33 PM,-566
9/24/2022,5:38:33 PM,-561
9/24/2022,5:53:33 PM,-556
9/24/2022,6:08:33 PM,-551
9/24/2022,6:23:33 PM,-551
9/24/2022,6:38:33 PM,-546
9/24/2022,6:53:33 PM,-546
9/24/2022,7:08:33 PM,-546
9/24/2022,7:23:33 PM,-541
9/24/2022,7:38:33 PM,-541
9/24/2022,7:53:33 PM,-536
9/24/2022,8:08:33 PM,-536
9/24/2022,8:23:33 PM,-531
9/24/2022,8:38:33 PM,-531
9/24/2022,8:53:33 PM,-531
9/24/2022,9:08:33 PM,-531
9/24/2022,9:23:33 PM,-526
9/24/2022,9:38:33 PM,-531
9/24/2022,9:53:33 PM,-531
9/24/2022,10:08:33 PM,-536
9/24/2022,10:23:33 PM,-536
9/24/2022,10:38:33 PM,-541
9/24/2022,10:53:33 PM,-541
9/24/2022,11:08:33 PM,-546
9/24/2022,11:23:33 PM,-541
9/24/2022,11:38:33 PM,-541
9/24/2022,11:53:33 PM,-541
9/25/2022,12:08:33 AM,-541
9/25/2022,12:23:33 AM,-541
9/25/2022,12:38:33 AM,-541
9/25/2022,12:53:33 AM,-546
9/25/2022,1:08:33 AM,-546
9/25/2022,1:23:33 AM,-551
9/25/2022,1:38:33 AM,-556
9/25/2022,1:53:33 AM,-561
9/25/2022,2:08:33 AM,-561
9/25/2022,2:23:33 AM,-566
9/25/2022,2:38:33 AM,-561
9/25/2022,2:53:33 AM,-561
9/25/2022,3:08:33 AM,-561
9/25/2022,3:23:33 AM,-566
9/25/2022,3:38:33 AM,-566
9/25/2022,3:53:33 AM,-571
9/25/2022,4:08:33 AM,-571
9/25/2022,4:23:33 AM,-571
9/25/2022,4:38:33 AM,-566
9/25/2022,4:53:33 AM,-566
9/25/2022,5:08:33 AM,-566
9/25/2022,5:23:33 AM,-566
9/25/2022,5:38:33 AM,-566
9/25/2022,5:53:33 AM,-561
9/25/2022,6:08:33 AM,-561
9/25/2022,6:23:33 AM,-561
9/25/2022,6:38:33 AM,-556
9/25/2022,6:53:33 AM,-551
9/25/2022,7:08:33 AM,-551
9/25/2022,7:23:33 AM,-551
9/25/2022,7:38:33 AM,-551
9/25/2022,7:53:33 AM,-551
9/25/2022,8:08:33 AM,-561
9/25/2022,8:23:33 AM,-566
9/25/2022,8:38:33 AM,-571
9/25/2022,8:53:33 AM,-576
9/25/2022,9:08:33 AM,-576
9/25/2022,9:23:33 AM,-586
9/25/2022,9:38:33 AM,-586
9/25/2022,9:53:33 AM,-586
9/25/2022,10:08:33 AM,-591
9/25/2022,10:23:33 AM,-591
9/25/2022,10:38:33 AM,-586
9/25/2022,10:53:33 AM,-586
9/25/2022,11:08:33 AM,-591
9/25/2022,11:23:33 AM,-591
9/25/2022,11:38:33 AM,-596
9/25/2022,11:53:33 AM,-596
9/25/2022,12:08:33 PM,-591
9/25/2022,12:23:33 PM,-596
9/25/2022,12:38:33 PM,-606
9/25/2022,12:53:33 PM,-637
9/25/2022,1:08:33 PM,-616
9/25/2022,1:23:33 PM,-626
9/25/2022,1:38:33 PM,-626
9/25/2022,1:53:33 PM,-621
9/25/2022,2:08:33 PM,-611
9/25/2022,2:23:33 PM,-601
9/25/2022,2:38:33 PM,-586
9/25/2022,2:53:33 PM,-586
9/25/2022,3:08:33 PM,-576
9/25/2022,3:23:33 PM,-576
9/25/2022,3:38:33 PM,-561
9/25/2022,3:53:33 PM,-546
9/25/2022,4:08:33 PM,-531
9/25/2022,4:23:33 PM,-516
9/25/2022,4:38:33 PM,-511
9/25/2022,4:53:33 PM,-501
9/25/2022,5:08:33 PM,-496
9/25/2022,5:23:33 PM,-486
9/25/2022,5:38:33 PM,-481
9/25/2022,5:53:33 PM,-476
9/25/2022,6:08:33 PM,-471
9/25/2022,6:23:33 PM,-466
9/25/2022,6:38:33 PM,-461
9/25/2022,6:53:33 PM,-461
9/25/2022,7:08:33 PM,-456
9/25/2022,7:23:33 PM,-456
9/25/2022,7:38:33 PM,-451
9/25/2022,7:53:33 PM,-451
9/25/2022,8:08:33 PM,-446
9/25/2022,8:23:33 PM,-446
9/25/2022,8:38:33 PM,-446
9/25/2022,8:53:33 PM,-441
9/25/2022,9:08:33 PM,-441
9/25/2022,9:23:33 PM,-431
9/25/2022,9:38:33 PM,-426
9/25/2022,9:53:33 PM,-426
9/25/2022,10:08:33 PM,-421
9/25/2022,10:23:33 PM,-421
9/25/2022,10:38:33 PM,-421
9/25/2022,10:53:33 PM,-421
9/25/2022,11:08:33 PM,-421
9/25/2022,11:23:33 PM,-416
9/25/2022,11:38:33 PM,-416
9/25/2022,11:53:33 PM,-416
9/26/2022,12:08:33 AM,-421
9/26/2022,12:23:33 AM,-421
9/26/2022,12:38:33 AM,-421
9/26/2022,12:53:33 AM,-421
9/26/2022,1:08:33 AM,-421
9/26/2022,1:23:33 AM,-421
9/26/2022,1:38:33 AM,-421
9/26/2022,1:53:33 AM,-421
9/26/2022,2:08:33 AM,-421
9/26/2022,2:23:33 AM,-416
9/26/2022,2:38:33 AM,-416
9/26/2022,2:53:33 AM,-416
9/26/2022,3:08:33 AM,-416
9/26/2022,3:23:33 AM,-416
9/26/2022,3:38:33 AM,-411
9/26/2022,3:53:33 AM,-411
9/26/2022,4:08:33 AM,-411
9/26/2022,4:23:33 AM,-416
9/26/2022,4:38:33 AM,-416
9/26/2022,4:53:33 AM,-416
9/26/2022,5:08:33 AM,-416
9/26/2022,5:23:33 AM,-416
9/26/2022,5:38:33 AM,-416
9/26/2022,5:53:33 AM,-416
9/26/2022,6:08:33 AM,-416
9/26/2022,6:23:33 AM,-416
9/26/2022,6:38:33 AM,-416
9/26/2022,6:53:33 AM,-421
9/26/2022,7:08:33 AM,-421
9/26/2022,7:23:33 AM,-426
9/26/2022,7:38:33 AM,-436
9/26/2022,7:53:33 AM,-441
9/26/2022,8:08:33 AM,-446
9/26/2022,8:23:33 AM,-456
9/26/2022,8:38:33 AM,-461
9/26/2022,8:53:33 AM,-461
9/26/2022,9:08:33 AM,-466
9/26/2022,9:23:33 AM,-471
9/26/2022,9:38:33 AM,-471
9/26/2022,9:53:33 AM,-476
9/26/2022,10:08:33 AM,-476
9/26/2022,10:23:33 AM,-481
9/26/2022,10:38:33 AM,-481
9/26/2022,10:53:33 AM,-481
9/26/2022,11:08:33 AM,-491
9/26/2022,11:23:33 AM,-496
9/26/2022,11:38:33 AM,-496
9/26/2022,11:53:33 AM,-496
9/26/2022,12:08:33 PM,-496
9/26/2022,12:23:33 PM,-501
9/26/2022,12:38:33 PM,-501
9/26/2022,12:53:33 PM,-491
9/26/2022,1:08:33 PM,-486
9/26/2022,1:23:33 PM,-476
9/26/2022,1:38:33 PM,-476
9/26/2022,1:53:33 PM,-461
9/26/2022,2:08:33 PM,-451
9/26/2022,2:23:33 PM,-446
9/26/2022,2:38:33 PM,-441
9/26/2022,2:53:33 PM,-436
9/26/2022,3:08:33 PM,-441
9/26/2022,3:23:33 PM,-436
9/26/2022,3:38:33 PM,-421
9/26/2022,3:53:33 PM,-421
9/26/2022,4:08:33 PM,-416
9/26/2022,4:23:33 PM,-416
9/26/2022,4:38:33 PM,-411
9/26/2022,4:53:33 PM,-411
9/26/2022,5:08:33 PM,-406
9/26/2022,5:23:33 PM,-406
9/26/2022,5:38:33 PM,-401
9/26/2022,5:53:33 PM,-396
9/26/2022,6:08:33 PM,-391
9/26/2022,6:23:33 PM,-386
9/26/2022,6:38:33 PM,-386
9/26/2022,6:53:33 PM,-381
9/26/2022,7:08:33 PM,-376
9/26/2022,7:23:33 PM,-376
9/26/2022,7:38:33 PM,-371
9/26/2022,7:53:33 PM,-366
9/26/2022,8:08:33 PM,-366
9/26/2022,8:23:33 PM,-366
9/26/2022,8:38:33 PM,-361
9/26/2022,8:53:33 PM,-361
9/26/2022,9:08:33 PM,-361
9/26/2022,9:23:33 PM,-361
9/26/2022,9:38:33 PM,-361
9/26/2022,9:53:33 PM,-366
9/26/2022,10:08:33 PM,-366
9/26/2022,10:23:33 PM,-366
9/26/2022,10:38:33 PM,-366
9/26/2022,10:53:33 PM,-371
9/26/2022,11:08:33 PM,-371
9/26/2022,11:23:33 PM,-371
9/26/2022,11:38:33 PM,-371
9/26/2022,11:53:33 PM,-371
9/27/2022,12:08:33 AM,-366
9/27/2022,12:23:33 AM,-366
9/27/2022,12:38:33 AM,-361
9/27/2022,12:53:33 AM,-361
9/27/2022,1:08:33 AM,-361
9/27/2022,1:23:33 AM,-361
9/27/2022,1:38:33 AM,-361
9/27/2022,1:53:33 AM,-361
9/27/2022,2:08:33 AM,-361
9/27/2022,2:23:33 AM,-361
9/27/2022,2:38:33 AM,-361
9/27/2022,2:53:33 AM,-361
9/27/2022,3:08:33 AM,-366
9/27/2022,3:23:33 AM,-366
9/27/2022,3:38:33 AM,-366
9/27/2022,3:53:33 AM,-376
9/27/2022,4:08:33 AM,-371
9/27/2022,4:23:33 AM,-371
9/27/2022,4:38:33 AM,-366
9/27/2022,4:53:33 AM,-366
9/27/2022,5:08:33 AM,-366
9/27/2022,5:23:33 AM,-366
9/27/2022,5:38:33 AM,-366
9/27/2022,5:53:33 AM,-366
9/27/2022,6:08:33 AM,-361
9/27/2022,6:23:33 AM,-356
9/27/2022,6:38:33 AM,-356
9/27/2022,6:53:33 AM,-351
9/27/2022,7:08:33 AM,-351
9/27/2022,7:23:33 AM,-356
9/27/2022,7:38:33 AM,-361
9/27/2022,7:53:33 AM,-366
9/27/2022,8:08:33 AM,-371
9/27/2022,8:23:33 AM,-376
9/27/2022,8:38:33 AM,-381
9/27/2022,8:53:33 AM,-391
9/27/2022,9:08:33 AM,-396
9/27/2022,9:23:33 AM,-401
9/27/2022,9:38:33 AM,-406
9/27/2022,9:53:33 AM,-411
9/27/2022,10:08:33 AM,-416
9/27/2022,10:23:33 AM,-421
9/27/2022,10:38:33 AM,-426
9/27/2022,10:53:33 AM,-431
9/27/2022,11:08:33 AM,-436
9/27/2022,11:23:33 AM,-441
9/27/2022,11:38:33 AM,-441
9/27/2022,11:53:33 AM,-441
9/27/2022,12:08:33 PM,-441
9/27/2022,12:23:33 PM,-441
9/27/2022,12:38:33 PM,-436
9/27/2022,12:53:33 PM,-436
9/27/2022,1:08:33 PM,-431
9/27/2022,1:23:33 PM,-431
9/27/2022,1:38:33 PM,-426
9/27/2022,1:53:33 PM,-426
9/27/2022,2:08:33 PM,-416
9/27/2022,2:23:33 PM,-411
9/27/2022,2:38:33 PM,-411
9/27/2022,2:53:33 PM,-416
9/27/2022,3:08:33 PM,-426
9/27/2022,3:23:33 PM,-421
9/27/2022,3:38:33 PM,-406
9/27/2022,3:53:33 PM,-396
9/27/2022,4:08:33 PM,-401
9/27/2022,4:23:33 PM,-401
9/27/2022,4:38:33 PM,-406
9/27/2022,4:53:33 PM,-401
9/27/2022,5:08:33 PM,-396
9/27/2022,5:23:33 PM,-386
9/27/2022,5:38:33 PM,-376
9/27/2022,5:53:33 PM,-366
9/27/2022,6:08:33 PM,-361
9/27/2022,6:23:33 PM,-356
9/27/2022,6:38:33 PM,-351
9/27/2022,6:53:33 PM,-346
9/27/2022,7:08:33 PM,-341
9/27/2022,7:23:33 PM,-336
9/27/2022,7:38:33 PM,-336
9/27/2022,7:53:33 PM,-336
9/27/2022,8:08:33 PM,-336
9/27/2022,8:23:33 PM,-331
9/27/2022,8:38:33 PM,-331
9/27/2022,8:53:33 PM,-326
9/27/2022,9:08:33 PM,-326
9/27/2022,9:23:33 PM,-326
9/27/2022,9:38:33 PM,-326
9/27/2022,9:53:33 PM,-321
9/27/2022,10:08:33 PM,-321
9/27/2022,10:23:33 PM,-316
9/27/2022,10:38:33 PM,-311
9/27/2022,10:53:33 PM,-311
9/27/2022,11:08:33 PM,-306
9/27/2022,11:23:33 PM,-306
9/27/2022,11:38:33 PM,-306
9/27/2022,11:53:33 PM,-301
9/28/2022,12:08:33 AM,-301
9/28/2022,12:23:33 AM,-301
9/28/2022,12:38:33 AM,-301
9/28/2022,12:53:33 AM,-301
9/28/2022,1:08:33 AM,-301
9/28/2022,1:23:33 AM,-301
9/28/2022,1:38:33 AM,-301
9/28/2022,1:53:33 AM,-296
9/28/2022,2:08:33 AM,-296
9/28/2022,2:23:33 AM,-296
9/28/2022,2:38:33 AM,-296
9/28/2022,2:53:33 AM,-296
9/28/2022,3:08:33 AM,-301
9/28/2022,3:23:33 AM,-301
9/28/2022,3:38:33 AM,-301
9/28/2022,3:53:33 AM,-301
9/28/2022,4:08:33 AM,-301
9/28/2022,4:23:33 AM,-301
9/28/2022,4:38:33 AM,-301
9/28/2022,4:53:33 AM,-301
9/28/2022,5:08:33 AM,-301
9/28/2022,5:23:33 AM,-301
9/28/2022,5:38:33 AM,-301
9/28/2022,5:53:33 AM,-301
9/28/2022,6:08:33 AM,-301
9/28/2022,6:23:33 AM,-301
9/28/2022,6:38:33 AM,-301
9/28/2022,6:53:33 AM,-301
9/28/2022,7:08:33 AM,-301
9/28/2022,7:23:33 AM,-301
9/28/2022,7:38:33 AM,-301
9/28/2022,7:53:33 AM,-301
9/28/2022,8:08:33 AM,-306
9/28/2022,8:23:33 AM,-306
9/28/2022,8:38:33 AM,-311
9/28/2022,8:53:33 AM,-311
9/28/2022,9:08:33 AM,-316
9/28/2022,9:23:33 AM,-321
9/28/2022,9:38:33 AM,-321
9/28/2022,9:53:33 AM,-326
9/28/2022,10:08:33 AM,-326
9/28/2022,10:23:33 AM,-331
9/28/2022,10:38:33 AM,-331
9/28/2022,10:53:33 AM,-336
9/28/2022,11:08:33 AM,-336
9/28/2022,11:23:33 AM,-341
9/28/2022,11:38:33 AM,-346
9/28/2022,11:53:33 AM,-351
9/28/2022,12:08:33 PM,-361
9/28/2022,12:23:33 PM,-356
9/28/2022,12:38:33 PM,-356
9/28/2022,12:53:33 PM,-351
9/28/2022,1:08:33 PM,-356
9/28/2022,1:23:33 PM,-351
9/28/2022,1:38:33 PM,-346
9/28/2022,1:53:33 PM,-341
9/28/2022,2:08:33 PM,-346
9/28/2022,2:23:33 PM,-361
9/28/2022,2:38:33 PM,-351
9/28/2022,2:53:33 PM,-351
9/28/2022,3:08:33 PM,-356
9/28/2022,3:23:33 PM,-351
9/28/2022,3:38:33 PM,-346
9/28/2022,3:53:33 PM,-336
9/28/2022,4:08:33 PM,-331
9/28/2022,4:23:33 PM,-321
9/28/2022,4:38:33 PM,-316
9/28/2022,4:53:33 PM,-311
9/28/2022,5:08:33 PM,-306
9/28/2022,5:23:33 PM,-296
9/28/2022,5:38:33 PM,-296
9/28/2022,5:53:33 PM,-286
9/28/2022,6:08:33 PM,-281
9/28/2022,6:23:33 PM,-276
9/28/2022,6:38:33 PM,-266
9/28/2022,6:53:33 PM,-261
9/28/2022,7:08:33 PM,-256
9/28/2022,7:23:33 PM,-256
9/28/2022,7:38:33 PM,-256
9/28/2022,7:53:33 PM,-251
9/28/2022,8:08:33 PM,-251
9/28/2022,8:23:33 PM,-251
9/28/2022,8:38:33 PM,-251
9/28/2022,8:53:33 PM,-256
9/28/2022,9:08:33 PM,-251
9/28/2022,9:23:33 PM,-256
9/28/2022,9:38:33 PM,-256
9/28/2022,9:53:33 PM,-251
9/28/2022,10:08:33 PM,-251
9/28/2022,10:23:33 PM,-246
9/28/2022,10:38:33 PM,-246
9/28/2022,10:53:33 PM,-241
9/28/2022,11:08:33 PM,-236
9/28/2022,11:23:33 PM,-236
9/28/2022,11:38:33 PM,-236
9/28/2022,11:53:33 PM,-236
9/29/2022,12:08:33 AM,-231
9/29/2022,12:23:33 AM,-231
9/29/2022,12:38:33 AM,-231
9/29/2022,12:53:33 AM,-231
9/29/2022,1:08:33 AM,-226
9/29/2022,1:23:33 AM,-226
9/29/2022,1:38:33 AM,-221
9/29/2022,1:53:33 AM,-221
9/29/2022,2:08:33 AM,-221
9/29/2022,2:23:33 AM,-221
9/29/2022,2:38:33 AM,-226
9/29/2022,2:53:33 AM,-226
9/29/2022,3:08:33 AM,-226
9/29/2022,3:23:33 AM,-226
9/29/2022,3:38:33 AM,-226
9/29/2022,3:53:33 AM,-226
9/29/2022,4:08:33 AM,-226
9/29/2022,4:23:33 AM,-226
9/29/2022,4:38:33 AM,-221
9/29/2022,4:53:33 AM,-221
9/29/2022,5:08:33 AM,-221
9/29/2022,5:23:33 AM,-195
9/29/2022,5:38:33 AM,-200
9/29/2022,5:53:33 AM,-200
9/29/2022,6:08:33 AM,-200
9/29/2022,6:23:33 AM,-200
9/29/2022,6:38:33 AM,-200
9/29/2022,6:53:33 AM,-205
9/29/2022,7:08:33 AM,-205
9/29/2022,7:23:33 AM,-205
9/29/2022,7:38:33 AM,-205
9/29/2022,7:53:33 AM,-210
9/29/2022,8:08:33 AM,-216
9/29/2022,8:23:33 AM,-216
9/29/2022,8:38:33 AM,-221
9/29/2022,8:53:33 AM,-221
9/29/2022,9:08:33 AM,-226
9/29/2022,9:23:33 AM,-226
9/29/2022,9:38:33 AM,-226
9/29/2022,9:53:33 AM,-226
9/29/2022,10:08:33 AM,-231
9/29/2022,10:23:33 AM,-231
9/29/2022,10:38:33 AM,-251
9/29/2022,10:53:33 AM,-241
9/29/2022,11:08:33 AM,-241
9/29/2022,11:23:33 AM,-241
9/29/2022,11:38:33 AM,-241
9/29/2022,11:53:33 AM,-241
9/29/2022,12:08:33 PM,-241
9/29/2022,12:23:33 PM,-241
9/29/2022,12:38:33 PM,-236
9/29/2022,12:53:33 PM,-236
9/29/2022,1:08:33 PM,-251
9/29/2022,1:23:33 PM,-241
9/29/2022,1:38:33 PM,-241
9/29/2022,1:53:33 PM,-241
9/29/2022,2:08:33 PM,-251
9/29/2022,2:23:33 PM,-236
9/29/2022,2:38:33 PM,-221
9/29/2022,2:53:33 PM,-216
9/29/2022,3:08:33 PM,-216
9/29/2022,3:23:33 PM,-226
9/29/2022,3:38:33 PM,-210
9/29/2022,3:53:33 PM,-210
9/29/2022,4:08:33 PM,-205
9/29/2022,4:23:33 PM,-210
9/29/2022,4:38:33 PM,-205
9/29/2022,4:53:33 PM,-210
9/29/2022,5:08:33 PM,-205
9/29/2022,5:23:33 PM,-200
9/29/2022,5:38:33 PM,-195
9/29/2022,5:53:33 PM,-190
9/29/2022,6:08:33 PM,-200
9/29/2022,6:23:33 PM,-185
9/29/2022,6:38:33 PM,-180
9/29/2022,6:53:33 PM,-175
9/29/2022,7:08:33 PM,-170
9/29/2022,7:23:33 PM,-165
9/29/2022,7:38:33 PM,-160
9/29/2022,7:53:33 PM,-155
9/29/2022,8:08:33 PM,-165
9/29/2022,8:23:33 PM,-160
9/29/2022,8:38:33 PM,-155
9/29/2022,8:53:33 PM,-150
9/29/2022,9:08:33 PM,-150
9/29/2022,9:23:33 PM,-150
9/29/2022,9:38:33 PM,-170
9/29/2022,9:53:33 PM,-160
9/29/2022,10:08:33 PM,-155
9/29/2022,10:23:33 PM,-150
9/29/2022,10:38:33 PM,-145
9/29/2022,10:53:33 PM,-145
9/29/2022,11:08:33 PM,-140
9/29/2022,11:23:33 PM,-140
9/29/2022,11:38:33 PM,-135
9/29/2022,11:53:33 PM,-135
9/30/2022,12:08:33 AM,-135
9/30/2022,12:23:33 AM,-135
9/30/2022,12:38:33 AM,-130
9/30/2022,12:53:33 AM,-135
9/30/2022,1:08:33 AM,-135
9/30/2022,1:23:33 AM,-140
9/30/2022,1:38:33 AM,-145
9/30/2022,1:53:33 AM,-145
9/30/2022,2:08:33 AM,-145
9/30/2022,2:23:33 AM,-140
9/30/2022,2:38:33 AM,-140
9/30/2022,2:53:33 AM,-140
9/30/2022,3:08:33 AM,-140
9/30/2022,3:23:33 AM,-140
9/30/2022,3:38:33 AM,-140
9/30/2022,3:53:33 AM,-140
9/30/2022,4:08:33 AM,-135
9/30/2022,4:23:33 AM,-135
9/30/2022,4:38:33 AM,-135
9/30/2022,4:53:33 AM,-135
9/30/2022,5:08:33 AM,-135
9/30/2022,5:23:33 AM,-135
9/30/2022,5:38:33 AM,-130
9/30/2022,5:53:33 AM,-130
9/30/2022,6:08:33 AM,-130
9/30/2022,6:23:33 AM,-135
9/30/2022,6:38:33 AM,-135
9/30/2022,6:53:33 AM,-135
9/30/2022,7:08:33 AM,-140
9/30/2022,7:23:33 AM,-140
9/30/2022,7:38:33 AM,-145
9/30/2022,7:53:33 AM,-145
9/30/2022,8:08:33 AM,-155
9/30/2022,8:23:33 AM,-160
9/30/2022,8:38:33 AM,-160
9/30/2022,8:53:33 AM,-165
9/30/2022,9:08:33 AM,-170
9/30/2022,9:23:33 AM,-175
9/30/2022,9:38:33 AM,-180
9/30/2022,9:53:33 AM,-185
9/30/2022,10:08:33 AM,-190
9/30/2022,10:23:33 AM,-195
9/30/2022,10:38:33 AM,-200
9/30/2022,10:53:33 AM,-205
9/30/2022,11:08:33 AM,-210
9/30/2022,11:23:33 AM,-210
9/30/2022,11:38:33 AM,-216
9/30/2022,11:53:33 AM,-221
9/30/2022,12:08:33 PM,-226
9/30/2022,12:23:33 PM,-231
9/30/2022,12:38:33 PM,-231
9/30/2022,12:53:33 PM,-226
9/30/2022,1:08:33 PM,-226
9/30/2022,1:23:33 PM,-221
9/30/2022,1:38:33 PM,-216
9/30/2022,1:53:33 PM,-205
9/30/2022,2:08:33 PM,-200
9/30/2022,2:23:33 PM,-195
9/30/2022,2:38:33 PM,-185
9/30/2022,2:53:33 PM,-180
9/30/2022,3:08:33 PM,-175
9/30/2022,3:23:33 PM,-170
9/30/2022,3:38:33 PM,-165
9/30/2022,3:53:33 PM,-160
9/30/2022,4:08:33 PM,-160
9/30/2022,4:23:33 PM,-155
9/30/2022,4:38:33 PM,-150
9/30/2022,4:53:33 PM,-150
9/30/2022,5:08:33 PM,-145
9/30/2022,5:23:33 PM,-145
9/30/2022,5:38:33 PM,-140
9/30/2022,5:53:33 PM,-140
9/30/2022,6:08:33 PM,-135
9/30/2022,6:23:33 PM,-135
